mod	L/Ls		Teff	t_star(yr)	Reff		k2conv			k2rad			Mrad		Rrad/Rstar
242	7.67768E-01	3467.69	5.14233E05	2.449748	1.9624900E-01	0.0000000E00	0.000000E00	0.000000E00
243	7.66196E-01	3467.29	5.15191E05	2.448311	1.9624900E-01	0.0000000E00	0.000000E00	0.000000E00
244	7.64311E-01	3466.81	5.16341E05	2.445437	1.9624900E-01	0.0000000E00	0.000000E00	0.000000E00
245	7.62044E-01	3466.25	5.17721E05	2.442564	1.9624900E-01	0.0000000E00	0.000000E00	0.000000E00
246	7.59364E-01	3465.61	5.19377E05	2.439690	1.9624900E-01	0.0000000E00	0.000000E00	0.000000E00
247	7.56171E-01	3464.81	5.21365E05	2.435380	1.9633761E-01	0.0000000E00	0.000000E00	0.000000E00
248	7.52367E-01	3463.86	5.23749E05	2.429633	1.9633761E-01	0.0000000E00	0.000000E00	0.000000E00
249	7.47877E-01	3462.74	5.26611E05	2.423885	1.9633761E-01	0.0000000E00	0.000000E00	0.000000E00
250	7.42557E-01	3461.39	5.30045E05	2.418138	1.9642624E-01	0.0000000E00	0.000000E00	0.000000E00
251	7.36292E-01	3459.71	5.34166E05	2.409517	1.9642624E-01	0.0000000E00	0.000000E00	0.000000E00
252	7.28920E-01	3457.80	5.39111E05	2.400897	1.9651489E-01	0.0000000E00	0.000000E00	0.000000E00
253	7.20328E-01	3455.57	5.45045E05	2.389402	1.9660356E-01	0.0000000E00	0.000000E00	0.000000E00
254	7.10297E-01	3452.87	5.52166E05	2.376471	1.9669225E-01	0.0000000E00	0.000000E00	0.000000E00
255	7.00390E-01	3450.25	5.59443E05	2.363540	1.9669225E-01	0.0000000E00	0.000000E00	0.000000E00
256	6.90605E-01	3447.55	5.66854E05	2.350608	1.9678096E-01	0.0000000E00	0.000000E00	0.000000E00
257	6.80957E-01	3444.85	5.74400E05	2.337677	1.9686969E-01	0.0000000E00	0.000000E00	0.000000E00
258	6.71444E-01	3442.15	5.82086E05	2.324746	1.9695844E-01	0.0000000E00	0.000000E00	0.000000E00
259	6.62049E-01	3439.38	5.89915E05	2.311815	1.9704721E-01	0.0000000E00	0.000000E00	0.000000E00
260	6.52800E-01	3436.69	5.97888E05	2.300320	1.9713600E-01	0.0000000E00	0.000000E00	0.000000E00
261	6.43665E-01	3434.00	6.06008E05	2.287389	1.9713600E-01	0.0000000E00	0.000000E00	0.000000E00
262	6.34658E-01	3431.23	6.14281E05	2.274458	1.9722481E-01	0.0000000E00	0.000000E00	0.000000E00
263	6.25778E-01	3428.47	6.22708E05	2.262964	1.9731364E-01	0.0000000E00	0.000000E00	0.000000E00
264	6.17021E-01	3425.71	6.31292E05	2.250032	1.9740249E-01	0.0000000E00	0.000000E00	0.000000E00
265	6.08373E-01	3422.95	6.40038E05	2.237101	1.9749136E-01	0.0000000E00	0.000000E00	0.000000E00
266	5.99846E-01	3420.19	6.48951E05	2.225607	1.9758025E-01	0.0000000E00	0.000000E00	0.000000E00
267	5.91439E-01	3417.43	6.58029E05	2.214112	1.9766916E-01	0.0000000E00	0.000000E00	0.000000E00
268	5.83150E-01	3414.68	6.67280E05	2.201181	1.9766916E-01	0.0000000E00	0.000000E00	0.000000E00
269	5.74963E-01	3411.85	6.76708E05	2.189687	1.9775809E-01	0.0000000E00	0.000000E00	0.000000E00
270	5.66892E-01	3409.10	6.86315E05	2.178192	1.9784704E-01	0.0000000E00	0.000000E00	0.000000E00
271	5.58933E-01	3406.28	6.96104E05	2.166698	1.9793601E-01	0.0000000E00	0.000000E00	0.000000E00
272	5.51074E-01	3403.45	7.06080E05	2.153767	1.9802500E-01	0.0000000E00	0.000000E00	0.000000E00
273	5.43338E-01	3400.63	7.16249E05	2.142272	1.9802500E-01	0.0000000E00	0.000000E00	0.000000E00
274	5.36118E-01	3398.52	7.26612E05	2.130778	1.9811401E-01	0.0000000E00	0.000000E00	0.000000E00
275	5.29127E-01	3396.57	7.37164E05	2.119283	1.9820304E-01	0.0000000E00	0.000000E00	0.000000E00
276	5.22228E-01	3394.61	7.47907E05	2.107789	1.9829209E-01	0.0000000E00	0.000000E00	0.000000E00
277	5.15407E-01	3392.66	7.58851E05	2.096294	1.9838116E-01	0.0000000E00	0.000000E00	0.000000E00
278	5.08675E-01	3390.70	7.69990E05	2.084800	1.9838116E-01	0.0000000E00	0.000000E00	0.000000E00
279	5.02042E-01	3388.75	7.81331E05	2.074742	1.9847025E-01	0.0000000E00	0.000000E00	0.000000E00
280	4.95484E-01	3386.80	7.92882E05	2.063248	1.9855936E-01	0.0000000E00	0.000000E00	0.000000E00
281	4.89024E-01	3384.85	8.04645E05	2.051754	1.9864849E-01	0.0000000E00	0.000000E00	0.000000E00
282	4.82636E-01	3382.91	8.16618E05	2.040259	1.9873764E-01	0.0000000E00	0.000000E00	0.000000E00
283	4.76332E-01	3380.88	8.28812E05	2.030202	1.9873764E-01	0.0000000E00	0.000000E00	0.000000E00
284	4.70100E-01	3378.86	8.41233E05	2.018707	1.9882681E-01	0.0000000E00	0.000000E00	0.000000E00
285	4.63949E-01	3376.91	8.53876E05	2.007213	1.9891600E-01	0.0000000E00	0.000000E00	0.000000E00
286	4.57878E-01	3374.89	8.66755E05	1.997155	1.9900521E-01	0.0000000E00	0.000000E00	0.000000E00
287	4.51887E-01	3372.87	8.79873E05	1.985661	1.9900521E-01	0.0000000E00	0.000000E00	0.000000E00
288	4.45974E-01	3370.85	8.93227E05	1.975603	1.9909444E-01	0.0000000E00	0.000000E00	0.000000E00
289	4.40129E-01	3368.84	9.06829E05	1.965545	1.9918369E-01	0.0000000E00	0.000000E00	0.000000E00
290	4.34380E-01	3366.90	9.20686E05	1.954051	1.9927296E-01	0.0000000E00	0.000000E00	0.000000E00
291	4.28687E-01	3364.88	9.34793E05	1.943993	1.9927296E-01	0.0000000E00	0.000000E00	0.000000E00
292	4.23068E-01	3362.87	9.49160E05	1.933936	1.9936225E-01	0.0000000E00	0.000000E00	0.000000E00
293	4.17523E-01	3360.78	9.63800E05	1.922441	1.9945156E-01	0.0000000E00	0.000000E00	0.000000E00
294	4.12050E-01	3358.77	9.78705E05	1.912384	1.9945156E-01	0.0000000E00	0.000000E00	0.000000E00
295	4.06649E-01	3356.76	9.93886E05	1.902326	1.9954089E-01	0.0000000E00	0.000000E00	0.000000E00
296	4.01319E-01	3354.67	1.00935E06	1.892269	1.9963024E-01	0.0000000E00	0.000000E00	0.000000E00
297	3.96050E-01	3352.66	1.02510E06	1.882211	1.9971961E-01	0.0000000E00	0.000000E00	0.000000E00
298	3.90850E-01	3350.58	1.04114E06	1.872153	1.9971961E-01	0.0000000E00	0.000000E00	0.000000E00
299	3.85709E-01	3348.50	1.05748E06	1.862096	1.9980900E-01	0.0000000E00	0.000000E00	0.000000E00
300	3.82323E-01	3350.19	1.07413E06	1.852038	1.9989841E-01	0.0000000E00	0.000000E00	0.000000E00
301	3.79097E-01	3352.20	1.09101E06	1.841980	1.9989841E-01	0.0000000E00	0.000000E00	0.000000E00
302	3.75889E-01	3354.13	1.10811E06	1.831923	1.9998784E-01	0.0000000E00	0.000000E00	0.000000E00
303	3.72692E-01	3355.98	1.12546E06	1.821865	2.0007729E-01	0.0000000E00	0.000000E00	0.000000E00
304	3.69513E-01	3357.92	1.14305E06	1.811808	2.0007729E-01	0.0000000E00	0.000000E00	0.000000E00
305	3.66353E-01	3359.77	1.16088E06	1.803187	2.0016676E-01	0.0000000E00	0.000000E00	0.000000E00
306	3.63212E-01	3361.63	1.17896E06	1.793129	2.0025625E-01	0.0000000E00	0.000000E00	0.000000E00
307	3.60081E-01	3363.41	1.19729E06	1.783072	2.0025625E-01	0.0000000E00	0.000000E00	0.000000E00
308	3.56977E-01	3365.19	1.21588E06	1.773014	2.0034576E-01	0.0000000E00	0.000000E00	0.000000E00
309	3.53883E-01	3366.98	1.23472E06	1.764393	2.0034576E-01	0.0000000E00	0.000000E00	0.000000E00
310	3.50808E-01	3368.76	1.25383E06	1.754336	2.0043529E-01	0.0000000E00	0.000000E00	0.000000E00
311	3.47752E-01	3370.47	1.27321E06	1.745715	2.0052484E-01	0.0000000E00	0.000000E00	0.000000E00
312	3.44715E-01	3372.17	1.29286E06	1.735657	2.0052484E-01	0.0000000E00	0.000000E00	0.000000E00
313	3.41696E-01	3373.88	1.31279E06	1.725600	2.0061441E-01	0.0000000E00	0.000000E00	0.000000E00
314	3.38696E-01	3375.51	1.33300E06	1.716979	2.0070400E-01	0.0000000E00	0.000000E00	0.000000E00
315	3.35714E-01	3377.15	1.35349E06	1.708358	2.0070400E-01	0.0000000E00	0.000000E00	0.000000E00
316	3.32751E-01	3378.78	1.37427E06	1.698300	2.0079361E-01	0.0000000E00	0.000000E00	0.000000E00
317	3.29807E-01	3380.34	1.39534E06	1.689679	2.0088324E-01	0.0000000E00	0.000000E00	0.000000E00
318	3.26881E-01	3381.97	1.41671E06	1.681059	2.0088324E-01	0.0000000E00	0.000000E00	0.000000E00
319	3.23966E-01	3383.53	1.43839E06	1.671001	2.0097289E-01	0.0000000E00	0.000000E00	0.000000E00
320	3.21078E-01	3385.01	1.46037E06	1.662380	2.0097289E-01	0.0000000E00	0.000000E00	0.000000E00
321	3.18207E-01	3386.57	1.48266E06	1.653759	2.0106256E-01	0.0000000E00	0.000000E00	0.000000E00
322	3.15355E-01	3388.05	1.50527E06	1.645139	2.0115225E-01	0.0000000E00	0.000000E00	0.000000E00
323	3.12522E-01	3389.53	1.52820E06	1.635081	2.0115225E-01	0.0000000E00	0.000000E00	0.000000E00
324	3.09706E-01	3390.94	1.55145E06	1.626460	2.0124196E-01	0.0000000E00	0.000000E00	0.000000E00
325	3.06909E-01	3392.42	1.57504E06	1.617839	2.0133169E-01	0.0000000E00	0.000000E00	0.000000E00
326	3.04131E-01	3393.83	1.59896E06	1.609219	2.0133169E-01	0.0000000E00	0.000000E00	0.000000E00
327	3.01370E-01	3395.24	1.62323E06	1.600598	2.0142144E-01	0.0000000E00	0.000000E00	0.000000E00
328	2.98628E-01	3396.57	1.64784E06	1.591977	2.0151121E-01	0.0000000E00	0.000000E00	0.000000E00
329	2.95910E-01	3397.90	1.67280E06	1.583356	2.0151121E-01	0.0000000E00	0.000000E00	0.000000E00
330	2.93204E-01	3399.23	1.69813E06	1.574735	2.0160100E-01	0.0000000E00	0.000000E00	0.000000E00
331	2.90569E-01	3400.71	1.72381E06	1.567551	2.0169081E-01	0.0000000E00	0.000000E00	0.000000E00
332	2.88018E-01	3402.36	1.74986E06	1.558930	2.0169081E-01	0.0000000E00	0.000000E00	0.000000E00
333	2.85476E-01	3404.00	1.77628E06	1.550310	2.0178064E-01	0.0000000E00	0.000000E00	0.000000E00
334	2.82950E-01	3405.57	1.80307E06	1.541689	2.0187049E-01	0.0000000E00	0.000000E00	0.000000E00
335	2.80434E-01	3407.06	1.83023E06	1.533068	2.0187049E-01	0.0000000E00	0.000000E00	0.000000E00
336	2.77927E-01	3408.55	1.85778E06	1.525884	2.0196036E-01	0.0000000E00	0.000000E00	0.000000E00
337	2.75436E-01	3410.04	1.88572E06	1.517263	2.0205025E-01	0.0000000E00	0.000000E00	0.000000E00
338	2.72948E-01	3411.46	1.91406E06	1.508642	2.0205025E-01	0.0000000E00	0.000000E00	0.000000E00
339	2.70483E-01	3412.87	1.94281E06	1.501458	2.0214016E-01	0.0000000E00	0.000000E00	0.000000E00
340	2.68022E-01	3414.21	1.97197E06	1.492838	2.0223009E-01	0.0000000E00	0.000000E00	0.000000E00
341	2.65577E-01	3415.54	2.00156E06	1.485654	2.0223009E-01	0.0000000E00	0.000000E00	0.000000E00
342	2.63148E-01	3416.88	2.03156E06	1.477033	2.0232004E-01	0.0000000E00	0.000000E00	0.000000E00
343	2.60729E-01	3418.14	2.06201E06	1.469849	2.0241001E-01	0.0000000E00	0.000000E00	0.000000E00
344	2.58327E-01	3419.40	2.09291E06	1.461228	2.0241001E-01	0.0000000E00	0.000000E00	0.000000E00
345	2.55935E-01	3420.58	2.12426E06	1.454044	2.0250000E-01	0.0000000E00	0.000000E00	0.000000E00
346	2.53560E-01	3421.76	2.15607E06	1.445423	2.0259001E-01	0.0000000E00	0.000000E00	0.000000E00
347	2.51200E-01	3422.95	2.18836E06	1.438239	2.0259001E-01	0.0000000E00	0.000000E00	0.000000E00
348	2.48857E-01	3424.05	2.22113E06	1.430337	2.0268004E-01	0.0000000E00	0.000000E00	0.000000E00
349	2.46524E-01	3425.23	2.25438E06	1.422722	2.0277009E-01	0.0000000E00	0.000000E00	0.000000E00
350	2.44208E-01	3426.26	2.28815E06	1.415107	2.0286016E-01	0.0000000E00	0.000000E00	0.000000E00
351	2.41908E-01	3427.36	2.32241E06	1.407491	2.0286016E-01	0.0000000E00	0.000000E00	0.000000E00
352	2.39624E-01	3428.39	2.35720E06	1.400020	2.0295025E-01	0.0000000E00	0.000000E00	0.000000E00
353	2.37356E-01	3429.41	2.39252E06	1.392549	2.0304036E-01	0.0000000E00	0.000000E00	0.000000E00
354	2.35099E-01	3430.44	2.42838E06	1.385077	2.0304036E-01	0.0000000E00	0.000000E00	0.000000E00
355	2.32857E-01	3431.39	2.46479E06	1.377750	2.0313049E-01	0.0000000E00	0.000000E00	0.000000E00
356	2.30638E-01	3432.34	2.50176E06	1.370422	2.0313049E-01	0.0000000E00	0.000000E00	0.000000E00
357	2.28428E-01	3433.29	2.53930E06	1.363094	2.0322064E-01	0.0000000E00	0.000000E00	0.000000E00
358	2.26235E-01	3434.16	2.57742E06	1.355767	2.0331081E-01	0.0000000E00	0.000000E00	0.000000E00
359	2.24058E-01	3435.03	2.61613E06	1.348583	2.0331081E-01	0.0000000E00	0.000000E00	0.000000E00
360	2.21896E-01	3435.90	2.65544E06	1.341399	2.0340100E-01	0.0000000E00	0.000000E00	0.000000E00
361	2.19751E-01	3436.77	2.69536E06	1.334215	2.0349121E-01	0.0000000E00	0.000000E00	0.000000E00
362	2.17621E-01	3437.64	2.73590E06	1.327031	2.0349121E-01	0.0000000E00	0.000000E00	0.000000E00
363	2.15506E-01	3438.43	2.77708E06	1.319990	2.0358144E-01	0.0000000E00	0.000000E00	0.000000E00
364	2.13403E-01	3439.22	2.81889E06	1.312950	2.0358144E-01	0.0000000E00	0.000000E00	0.000000E00
365	2.11320E-01	3439.93	2.86136E06	1.305910	2.0367169E-01	0.0000000E00	0.000000E00	0.000000E00
366	2.09252E-01	3440.73	2.90450E06	1.299013	2.0376196E-01	0.0000000E00	0.000000E00	0.000000E00
367	2.07200E-01	3441.44	2.94831E06	1.291973	2.0376196E-01	0.0000000E00	0.000000E00	0.000000E00
368	2.05163E-01	3442.15	2.99281E06	1.285076	2.0385225E-01	0.0000000E00	0.000000E00	0.000000E00
369	2.03142E-01	3442.79	3.03801E06	1.278323	2.0385225E-01	0.0000000E00	0.000000E00	0.000000E00
370	2.01136E-01	3443.50	3.08392E06	1.271426	2.0394256E-01	0.0000000E00	0.000000E00	0.000000E00
371	1.99145E-01	3444.13	3.13054E06	1.264673	2.0394256E-01	0.0000000E00	0.000000E00	0.000000E00
372	1.97170E-01	3444.77	3.17791E06	1.257920	2.0403289E-01	0.0000000E00	0.000000E00	0.000000E00
373	1.95209E-01	3445.40	3.22602E06	1.251167	2.0403289E-01	0.0000000E00	0.000000E00	0.000000E00
374	1.93264E-01	3445.96	3.27487E06	1.244558	2.0412324E-01	0.0000000E00	0.000000E00	0.000000E00
375	1.91333E-01	3446.59	3.32450E06	1.237805	2.0412324E-01	0.0000000E00	0.000000E00	0.000000E00
376	1.89417E-01	3447.15	3.37490E06	1.231196	2.0421361E-01	0.0000000E00	0.000000E00	0.000000E00
377	1.87517E-01	3447.62	3.42608E06	1.224730	2.0430400E-01	0.0000000E00	0.000000E00	0.000000E00
378	1.85635E-01	3448.18	3.47806E06	1.218121	2.0430400E-01	0.0000000E00	0.000000E00	0.000000E00
379	1.83764E-01	3448.66	3.53085E06	1.211655	2.0439441E-01	0.0000000E00	0.000000E00	0.000000E00
380	1.81907E-01	3449.13	3.58445E06	1.205190	2.0439441E-01	0.0000000E00	0.000000E00	0.000000E00
381	1.80065E-01	3449.61	3.63888E06	1.198724	2.0448484E-01	0.0000000E00	0.000000E00	0.000000E00
382	1.78238E-01	3450.01	3.69415E06	1.192402	2.0448484E-01	0.0000000E00	0.000000E00	0.000000E00
383	1.76429E-01	3450.48	3.75027E06	1.185937	2.0457529E-01	0.0000000E00	0.000000E00	0.000000E00
384	1.74630E-01	3450.80	3.80725E06	1.179615	2.0457529E-01	0.0000000E00	0.000000E00	0.000000E00
385	1.72846E-01	3451.20	3.86510E06	1.173436	2.0466576E-01	0.0000000E00	0.000000E00	0.000000E00
386	1.71080E-01	3451.60	3.92384E06	1.167114	2.0466576E-01	0.0000000E00	0.000000E00	0.000000E00
387	1.69325E-01	3451.91	3.98348E06	1.160936	2.0475625E-01	0.0000000E00	0.000000E00	0.000000E00
388	1.67587E-01	3452.23	4.04402E06	1.154758	2.0475625E-01	0.0000000E00	0.000000E00	0.000000E00
389	1.65859E-01	3452.47	4.10548E06	1.148580	2.0484676E-01	0.0000000E00	0.000000E00	0.000000E00
390	1.64146E-01	3452.79	4.16788E06	1.142401	2.0484676E-01	0.0000000E00	0.000000E00	0.000000E00
391	1.62450E-01	3453.03	4.23122E06	1.136367	2.0493729E-01	0.0000000E00	0.000000E00	0.000000E00
392	1.60764E-01	3453.27	4.29553E06	1.130332	2.0493729E-01	0.0000000E00	0.000000E00	0.000000E00
393	1.59096E-01	3453.42	4.36081E06	1.124298	2.0502784E-01	0.0000000E00	0.000000E00	0.000000E00
394	1.57442E-01	3453.58	4.42707E06	1.118263	2.0511841E-01	0.0000000E00	0.000000E00	0.000000E00
395	1.55797E-01	3453.74	4.49435E06	1.112372	2.0511841E-01	0.0000000E00	0.000000E00	0.000000E00
396	1.54170E-01	3453.90	4.56265E06	1.106481	2.0520900E-01	0.0000000E00	0.000000E00	0.000000E00
397	1.52556E-01	3453.98	4.63199E06	1.100591	2.0520900E-01	0.0000000E00	0.000000E00	0.000000E00
398	1.50956E-01	3454.14	4.70239E06	1.094700	2.0529961E-01	0.0000000E00	0.000000E00	0.000000E00
399	1.49369E-01	3454.22	4.77385E06	1.088952	2.0529961E-01	0.0000000E00	0.000000E00	0.000000E00
400	1.47798E-01	3454.22	4.84641E06	1.083062	2.0539024E-01	0.0000000E00	0.000000E00	0.000000E00
401	1.46238E-01	3454.30	4.92008E06	1.077314	2.0548089E-01	0.0000000E00	0.000000E00	0.000000E00
402	1.44694E-01	3454.30	4.99489E06	1.071711	2.0548089E-01	0.0000000E00	0.000000E00	0.000000E00
403	1.43163E-01	3454.30	5.07086E06	1.065964	2.0557156E-01	0.0000000E00	0.000000E00	0.000000E00
404	1.41645E-01	3454.30	5.14799E06	1.060360	2.0557156E-01	0.0000000E00	0.000000E00	0.000000E00
405	1.40139E-01	3454.22	5.22632E06	1.054757	2.0566225E-01	0.0000000E00	0.000000E00	0.000000E00
406	1.38650E-01	3454.22	5.30587E06	1.049153	2.0575296E-01	0.0000000E00	0.000000E00	0.000000E00
407	1.37183E-01	3454.22	5.38667E06	1.043549	2.0575296E-01	0.0000000E00	0.000000E00	0.000000E00
408	1.35741E-01	3454.22	5.46875E06	1.037946	2.0584369E-01	0.0000000E00	0.000000E00	0.000000E00
409	1.34307E-01	3454.22	5.55211E06	1.032486	2.0584369E-01	0.0000000E00	0.000000E00	0.000000E00
410	1.32889E-01	3454.22	5.63680E06	1.027026	2.0593444E-01	0.0000000E00	0.000000E00	0.000000E00
411	1.31483E-01	3454.22	5.72282E06	1.021566	2.0602521E-01	0.0000000E00	0.000000E00	0.000000E00
412	1.30092E-01	3454.22	5.81019E06	1.016250	2.0602521E-01	0.0000000E00	0.000000E00	0.000000E00
413	1.28712E-01	3454.14	5.89895E06	1.010790	2.0611600E-01	0.0000000E00	0.000000E00	0.000000E00
414	1.27344E-01	3454.14	5.98912E06	1.005474	2.0611600E-01	0.0000000E00	0.000000E00	0.000000E00
415	1.25991E-01	3454.06	6.08075E06	1.000158	2.0620681E-01	0.0000000E00	0.000000E00	0.000000E00
416	1.24649E-01	3453.98	6.17385E06	0.994842	2.0620681E-01	0.0000000E00	0.000000E00	0.000000E00
417	1.23319E-01	3453.90	6.26844E06	0.989526	2.0629764E-01	0.0000000E00	0.000000E00	0.000000E00
418	1.22003E-01	3453.82	6.36456E06	0.984353	2.0638849E-01	0.0000000E00	0.000000E00	0.000000E00
419	1.20701E-01	3453.66	6.46227E06	0.979181	2.0638849E-01	0.0000000E00	0.000000E00	0.000000E00
420	1.19407E-01	3453.58	6.56157E06	0.973865	2.0647936E-01	0.0000000E00	0.000000E00	0.000000E00
421	1.18130E-01	3453.42	6.66248E06	0.968836	2.0647936E-01	0.0000000E00	0.000000E00	0.000000E00
422	1.16864E-01	3453.35	6.76508E06	0.963663	2.0657025E-01	0.0000000E00	0.000000E00	0.000000E00
423	1.15614E-01	3453.19	6.86938E06	0.958491	2.0657025E-01	0.0000000E00	0.000000E00	0.000000E00
424	1.14372E-01	3453.03	6.97536E06	0.953462	2.0666116E-01	0.0000000E00	0.000000E00	0.000000E00
425	1.13146E-01	3452.95	7.08314E06	0.948433	2.0666116E-01	0.0000000E00	0.000000E00	0.000000E00
426	1.11928E-01	3452.79	7.19272E06	0.943404	2.0675209E-01	0.0000000E00	0.000000E00	0.000000E00
427	1.10726E-01	3452.63	7.30414E06	0.938376	2.0675209E-01	0.0000000E00	0.000000E00	0.000000E00
428	1.09537E-01	3452.47	7.41743E06	0.933347	2.0684304E-01	0.0000000E00	0.000000E00	0.000000E00
429	1.08360E-01	3452.31	7.53263E06	0.928462	2.0684304E-01	0.0000000E00	0.000000E00	0.000000E00
430	1.07194E-01	3452.15	7.64976E06	0.923576	2.0693401E-01	0.0000000E00	0.000000E00	0.000000E00
431	1.06040E-01	3452.07	7.76887E06	0.918548	2.0693401E-01	0.0000000E00	0.000000E00	0.000000E00
432	1.04899E-01	3451.91	7.88998E06	0.913806	2.0693401E-01	0.0000000E00	0.000000E00	0.000000E00
433	1.03772E-01	3451.76	8.01315E06	0.908921	2.0702500E-01	0.0000000E00	0.000000E00	0.000000E00
434	1.02655E-01	3451.60	8.13840E06	0.904036	2.0702500E-01	0.0000000E00	0.000000E00	0.000000E00
435	1.01648E-01	3451.52	8.25414E06	0.899726	2.0711601E-01	0.0000000E00	0.000000E00	0.000000E00
436	1.00758E-01	3451.36	8.35894E06	0.895846	2.0711601E-01	0.0000000E00	0.000000E00	0.000000E00
437	9.99609E-02	3451.28	8.45487E06	0.892254	2.0711601E-01	0.0000000E00	0.000000E00	0.000000E00
438	9.92385E-02	3451.20	8.54341E06	0.889093	2.0711601E-01	0.0000000E00	0.000000E00	0.000000E00
439	9.85780E-02	3451.12	8.62572E06	0.886220	2.0720704E-01	0.0000000E00	0.000000E00	0.000000E00
440	9.79716E-02	3451.12	8.70269E06	0.883490	2.0720704E-01	0.0000000E00	0.000000E00	0.000000E00
441	9.74092E-02	3451.04	8.77501E06	0.880903	2.0720704E-01	0.0000000E00	0.000000E00	0.000000E00
442	9.68858E-02	3450.96	8.84327E06	0.878605	2.0720704E-01	0.0000000E00	0.000000E00	0.000000E00
443	9.63962E-02	3450.96	8.90793E06	0.876449	2.0720704E-01	0.0000000E00	0.000000E00	0.000000E00
444	9.59379E-02	3450.88	8.96939E06	0.874294	2.0720704E-01	0.0000000E00	0.000000E00	0.000000E00
445	9.55059E-02	3450.88	9.02796E06	0.872426	2.0720704E-01	0.0000000E00	0.000000E00	0.000000E00
446	9.50977E-02	3450.80	9.08394E06	0.870558	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
447	9.47087E-02	3450.80	9.13756E06	0.868834	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
448	9.43409E-02	3450.72	9.18902E06	0.867110	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
449	9.39918E-02	3450.72	9.23851E06	0.865530	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
450	9.36569E-02	3450.72	9.28618E06	0.863949	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
451	9.33362E-02	3450.64	9.33218E06	0.862512	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
452	9.30294E-02	3450.64	9.37662E06	0.861076	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
453	9.27364E-02	3450.64	9.41963E06	0.859782	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
454	9.24528E-02	3450.56	9.46128E06	0.858489	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
455	9.21828E-02	3450.56	9.50168E06	0.857196	2.0729809E-01	0.0000000E00	0.000000E00	0.000000E00
456	9.19200E-02	3450.56	9.54090E06	0.856047	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
457	9.16664E-02	3450.56	9.57902E06	0.854897	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
458	9.14218E-02	3450.48	9.61610E06	0.853748	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
459	9.11864E-02	3450.48	9.65220E06	0.852598	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
460	9.09578E-02	3450.48	9.68738E06	0.851593	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
461	9.07361E-02	3450.48	9.72168E06	0.850443	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
462	9.05211E-02	3450.48	9.75515E06	0.849437	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
463	9.03129E-02	3450.48	9.78783E06	0.848575	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
464	9.01094E-02	3450.40	9.81977E06	0.847570	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
465	8.99125E-02	3450.40	9.85099E06	0.846708	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
466	8.97222E-02	3450.40	9.88154E06	0.845702	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
467	8.95344E-02	3450.40	9.91144E06	0.844840	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
468	8.93532E-02	3450.40	9.94073E06	0.843978	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
469	8.91764E-02	3450.40	9.96942E06	0.843259	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
470	8.90041E-02	3450.40	9.99755E06	0.842397	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
471	8.88342E-02	3450.40	1.00251E07	0.841535	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
472	8.86707E-02	3450.40	1.00522E07	0.840817	2.0738916E-01	0.0000000E00	0.000000E00	0.000000E00
473	8.85095E-02	3450.40	1.00788E07	0.840098	2.0748025E-01	0.0000000E00	0.000000E00	0.000000E00
474	8.83527E-02	3450.40	1.01049E07	0.839380	2.0748025E-01	0.0000000E00	0.000000E00	0.000000E00
475	8.81983E-02	3450.40	1.01305E07	0.838518	2.0748025E-01	0.0000000E00	0.000000E00	0.000000E00
476	8.80481E-02	3450.32	1.01557E07	0.837943	2.0748025E-01	0.0000000E00	0.000000E00	0.000000E00
