mod	L/Lsol		Teff	t_star(yr)	Reff/Rsol	k2conv	k2rad		Mrad/Msol	Rrad/Reff
1151	0.114219	3555.0	1.13861E07	0.89901	0.20703	4.0832100E-05	0.0040990	0.11312
1152	0.114135	3555.0	1.13979E07	0.89858	0.20703	4.0832100E-05	0.0040990	0.11312
1153	0.114035	3555.0	1.14120E07	0.89829	0.20703	4.0832100E-05	0.0040990	0.11311
1154	0.113917	3555.0	1.14290E07	0.89771	0.20703	4.0832100E-05	0.0040990	0.11314
1155	0.113776	3555.0	1.14494E07	0.89728	0.20703	4.0832100E-05	0.0040990	0.11312
1156	0.113606	3555.0	1.14738E07	0.89656	0.20703	4.0832100E-05	0.0040990	0.11312
1157	0.113404	3554.9	1.15032E07	0.89570	0.20703	4.0832100E-05	0.0040990	0.11314
1158	0.113162	3554.9	1.15384E07	0.89484	0.20703	4.0832100E-05	0.0040990	0.11312
1159	0.112873	3554.9	1.15806E07	0.89369	0.20703	4.0832100E-05	0.0040990	0.11314
1160	0.112530	3554.8	1.16313E07	0.89240	0.20703	4.0832100E-05	0.0040990	0.11312
1161	0.112122	3554.8	1.16922E07	0.89082	0.20703	6.9789316E-05	0.0056240	0.12595
1162	0.111635	3554.8	1.17652E07	0.88881	0.20703	6.9789316E-05	0.0056240	0.12597
1163	0.111061	3554.7	1.18528E07	0.88665	0.20703	6.9789316E-05	0.0056240	0.12595
1164	0.110380	3554.6	1.19579E07	0.88392	0.20703	1.0465290E-04	0.0071440	0.13668
1165	0.109580	3554.5	1.20841E07	0.88076	0.20703	1.0465290E-04	0.0071440	0.13665
1166	0.108638	3554.4	1.22355E07	0.87702	0.20703	1.4496160E-04	0.0086570	0.14595
1167	0.107535	3554.3	1.24171E07	0.87257	0.20703	1.9044000E-04	0.0101700	0.15426
1168	0.106382	3554.2	1.26122E07	0.86797	0.20703	2.4025000E-04	0.0116700	0.16175
1169	0.105242	3554.1	1.28107E07	0.86337	0.20693	3.0136960E-04	0.0133400	0.16942
1170	0.104114	3553.9	1.30126E07	0.85878	0.20693	3.0102250E-04	0.0133400	0.16931
1171	0.102996	3553.9	1.32180E07	0.85418	0.20693	3.6748890E-04	0.0150100	0.17645
1172	0.101892	3553.7	1.34268E07	0.84972	0.20684	5.1619840E-04	0.0183500	0.18922
1173	0.100800	3553.6	1.36393E07	0.84513	0.20684	5.1574410E-04	0.0183500	0.18923
1174	0.099719	3553.5	1.38554E07	0.84067	0.20684	5.1574410E-04	0.0183500	0.18919
1175	0.098651	3553.4	1.40753E07	0.83622	0.20666	6.8434560E-04	0.0216900	0.20051
1176	0.097593	3553.3	1.42990E07	0.83176	0.20666	6.8434560E-04	0.0216900	0.20055
1177	0.096547	3553.2	1.45265E07	0.82731	0.20648	8.9281440E-04	0.0253700	0.21205
1178	0.095515	3553.1	1.47580E07	0.82286	0.20648	8.9221690E-04	0.0253700	0.21198
1179	0.094491	3553.1	1.49936E07	0.81855	0.20630	1.1235904E-03	0.0290600	0.22239
1180	0.093480	3553.0	1.52333E07	0.81424	0.20630	1.1229201E-03	0.0290600	0.22234
1181	0.092480	3553.0	1.54771E07	0.80978	0.20603	1.3756681E-03	0.0327400	0.23208
1182	0.091491	3553.0	1.57252E07	0.80547	0.20603	1.3749264E-03	0.0327400	0.23189
1183	0.090515	3552.9	1.59777E07	0.80116	0.20575	1.6483600E-03	0.0364300	0.24104
1184	0.089549	3552.9	1.62347E07	0.79685	0.20548	1.9430464E-03	0.0401100	0.24955
1185	0.088593	3552.9	1.64962E07	0.79268	0.20548	1.9412836E-03	0.0401100	0.24941
1186	0.087650	3552.9	1.67623E07	0.78837	0.20521	2.2562500E-03	0.0438000	0.25752
1187	0.086716	3552.9	1.70331E07	0.78421	0.20512	2.2543504E-03	0.0438000	0.25742
1188	0.085793	3553.0	1.73088E07	0.78004	0.20485	2.5877569E-03	0.0474900	0.26506
1189	0.084881	3553.0	1.75894E07	0.77587	0.20485	2.5857225E-03	0.0474900	0.26501
1190	0.083979	3553.0	1.78749E07	0.77171	0.20448	2.9376400E-03	0.0511700	0.27238
1191	0.083088	3553.1	1.81656E07	0.76754	0.20403	3.3085504E-03	0.0548600	0.27948
1192	0.082207	3553.2	1.84615E07	0.76337	0.20403	3.3062500E-03	0.0548600	0.27931
1193	0.081335	3553.3	1.87628E07	0.75935	0.20367	3.6954241E-03	0.0585400	0.28609
1194	0.080475	3553.4	1.90695E07	0.75518	0.20322	4.1024025E-03	0.0622300	0.29262
1195	0.079625	3553.5	1.93817E07	0.75116	0.20322	4.0985604E-03	0.0622300	0.29247
1196	0.078784	3553.7	1.96996E07	0.74714	0.20277	4.5239076E-03	0.0659100	0.29885
1197	0.077952	3553.9	2.00233E07	0.74311	0.20268	4.5185284E-03	0.0659100	0.29873
1198	0.077131	3554.0	2.03529E07	0.73909	0.20223	4.9603849E-03	0.0696000	0.30482
1199	0.076320	3554.2	2.06886E07	0.73521	0.20169	5.4199044E-03	0.0732800	0.31073
1200	0.075518	3554.4	2.10304E07	0.73119	0.20169	5.4125449E-03	0.0732800	0.31067
1201	0.074726	3554.7	2.13785E07	0.72731	0.20115	5.8890276E-03	0.0769700	0.31648
1202	0.073942	3554.9	2.17331E07	0.72329	0.20061	6.3808144E-03	0.0806500	0.32221
1203	0.073166	3555.2	2.20944E07	0.71941	0.20008	6.8906601E-03	0.0843400	0.32755
1204	0.072402	3555.4	2.24623E07	0.71553	0.20008	6.8807025E-03	0.0843400	0.32751
1205	0.071646	3555.7	2.28373E07	0.71165	0.19945	7.4063236E-03	0.0880200	0.33293
1206	0.070897	3556.1	2.32193E07	0.70777	0.19883	7.9477225E-03	0.0917100	0.33820
1207	0.070158	3556.4	2.36087E07	0.70403	0.19883	7.9352464E-03	0.0917100	0.33776
1208	0.069427	3556.7	2.40054E07	0.70015	0.19820	8.4916225E-03	0.0953900	0.34311
1209	0.068705	3557.1	2.44099E07	0.69642	0.19749	9.0630400E-03	0.0990800	0.34805
1210	0.067995	3557.5	2.48208E07	0.69268	0.19687	9.6510976E-03	0.1028000	0.35303
1211	0.067296	3557.9	2.52370E07	0.68895	0.19678	9.6334225E-03	0.1028000	0.35265
1212	0.066610	3558.3	2.56587E07	0.68521	0.19616	1.0241440E-02	0.1065000	0.35751
1213	0.065936	3558.8	2.60859E07	0.68162	0.19545	1.0857640E-02	0.1101000	0.36236
1214	0.065274	3559.2	2.65188E07	0.67803	0.19466	1.1491840E-02	0.1138000	0.36702
1215	0.064623	3559.7	2.69573E07	0.67443	0.19466	1.1470410E-02	0.1138000	0.36664
1216	0.063984	3560.2	2.74016E07	0.67084	0.19386	1.2100000E-02	0.1175000	0.37139
1217	0.063356	3560.7	2.78518E07	0.66739	0.19307	1.2769000E-02	0.1212000	0.37590
1218	0.062738	3561.2	2.83079E07	0.66395	0.19228	1.3432810E-02	0.1249000	0.38044
1219	0.062131	3561.8	2.87701E07	0.66050	0.19219	1.3409640E-02	0.1249000	0.38003
1220	0.061525	3562.2	2.92383E07	0.65705	0.19141	1.4113440E-02	0.1286000	0.38443
1221	0.060902	3562.2	2.97129E07	0.65375	0.19062	1.4810890E-02	0.1322000	0.38879
1222	0.060291	3562.3	3.01938E07	0.65044	0.18975	1.5525160E-02	0.1359000	0.39298
1223	0.059690	3562.4	3.06813E07	0.64714	0.18888	1.6256250E-02	0.1396000	0.39719
1224	0.059100	3562.5	3.11755E07	0.64397	0.18818	1.6770250E-02	0.1422000	0.40005
1225	0.058522	3562.6	3.16764E07	0.64067	0.18758	1.7292250E-02	0.1448000	0.40300
1226	0.057955	3562.8	3.21840E07	0.63751	0.18688	1.7795560E-02	0.1474000	0.40567
1227	0.057398	3563.0	3.26984E07	0.63435	0.18680	1.7768890E-02	0.1474000	0.40544
1228	0.056851	3563.2	3.32196E07	0.63133	0.18559	1.8796410E-02	0.1523000	0.41078
1229	0.056316	3563.4	3.37477E07	0.62831	0.18430	1.9881000E-02	0.1572000	0.41620
1230	0.055789	3563.7	3.42829E07	0.62515	0.18421	1.9824640E-02	0.1572000	0.41600
1231	0.055274	3563.9	3.48251E07	0.62228	0.18293	2.0909160E-02	0.1621000	0.42114
1232	0.054767	3564.3	3.53745E07	0.61926	0.18276	2.0851360E-02	0.1621000	0.42089
1233	0.054270	3564.6	3.59312E07	0.61639	0.18148	2.1963240E-02	0.1670000	0.42611
1234	0.053782	3565.0	3.64953E07	0.61337	0.18012	2.3104000E-02	0.1719000	0.43149
1235	0.053304	3565.3	3.70669E07	0.61050	0.17995	2.3043240E-02	0.1719000	0.43093
1236	0.052835	3565.8	3.76461E07	0.60777	0.17859	2.4180250E-02	0.1769000	0.43594
1237	0.052375	3566.2	3.82331E07	0.60489	0.17842	2.4118090E-02	0.1769000	0.43563
1238	0.051923	3566.7	3.88280E07	0.60216	0.17707	2.5312810E-02	0.1818000	0.44071
1239	0.051480	3567.2	3.94308E07	0.59943	0.17564	2.6503840E-02	0.1867000	0.44584
1240	0.051046	3567.7	4.00419E07	0.59670	0.17548	2.6438760E-02	0.1867000	0.44522
1241	0.050620	3568.3	4.06612E07	0.59397	0.17439	2.7225000E-02	0.1900000	0.44847
1242	0.050202	3568.9	4.12890E07	0.59139	0.17331	2.8022760E-02	0.1933000	0.45165
1243	0.049792	3569.4	4.19255E07	0.58880	0.17222	2.8832040E-02	0.1966000	0.45486
1244	0.049390	3570.1	4.25706E07	0.58607	0.17082	3.0032890E-02	0.2013000	0.45967
1245	0.048996	3570.8	4.32245E07	0.58363	0.17065	2.9929000E-02	0.2013000	0.45889
1246	0.048609	3571.5	4.38874E07	0.58104	0.16909	3.1152250E-02	0.2059000	0.46365
1247	0.048230	3572.2	4.45593E07	0.57860	0.16761	3.2400000E-02	0.2106000	0.46810
1248	0.047859	3573.0	4.52406E07	0.57601	0.16744	3.2256160E-02	0.2106000	0.46770
1249	0.047495	3573.7	4.59313E07	0.57357	0.16589	3.3525610E-02	0.2152000	0.47220
1250	0.047138	3574.5	4.66317E07	0.57127	0.16565	3.3379290E-02	0.2152000	0.47134
1251	0.046789	3575.4	4.73420E07	0.56883	0.16411	3.4633210E-02	0.2199000	0.47614
1252	0.046445	3576.3	4.80623E07	0.56639	0.16249	3.5948160E-02	0.2245000	0.48071
1253	0.046109	3577.1	4.87930E07	0.56409	0.16225	3.5796640E-02	0.2245000	0.47987
1254	0.045781	3578.1	4.95342E07	0.56179	0.16064	3.7094760E-02	0.2292000	0.48440
1255	0.045459	3579.0	5.02862E07	0.55949	0.15896	3.8416000E-02	0.2338000	0.48896
1256	0.045144	3580.0	5.10493E07	0.55734	0.15872	3.8259360E-02	0.2338000	0.48801
1257	0.044835	3581.0	5.18237E07	0.55504	0.15721	3.9402250E-02	0.2378000	0.49184
1258	0.044533	3582.1	5.26098E07	0.55288	0.15571	4.0521690E-02	0.2419000	0.49559
1259	0.044237	3583.2	5.34078E07	0.55073	0.15413	4.1697640E-02	0.2459000	0.49934
1260	0.043948	3584.3	5.42181E07	0.54857	0.15304	4.2436000E-02	0.2487000	0.50158
1261	0.043665	3585.4	5.50409E07	0.54642	0.15187	4.3222410E-02	0.2515000	0.50406
1262	0.043388	3586.7	5.58766E07	0.54426	0.15062	4.3974090E-02	0.2543000	0.50634
1263	0.043117	3587.8	5.67256E07	0.54225	0.14946	4.4732250E-02	0.2571000	0.50875
1264	0.042853	3589.1	5.75882E07	0.54024	0.14830	4.5496890E-02	0.2599000	0.51090
1265	0.042594	3590.4	5.84649E07	0.53823	0.14707	4.6268010E-02	0.2627000	0.51307
1266	0.042343	3591.7	5.93561E07	0.53621	0.14585	4.7045610E-02	0.2655000	0.51554
1267	0.042096	3593.1	6.02624E07	0.53420	0.14463	4.7785960E-02	0.2683000	0.51775
1268	0.041856	3594.5	6.11843E07	0.53234	0.14334	4.8576160E-02	0.2711000	0.51984
1269	0.041622	3595.9	6.21223E07	0.53032	0.14205	4.9328410E-02	0.2739000	0.52236
1270	0.041393	3597.4	6.30771E07	0.52846	0.14085	5.0131210E-02	0.2767000	0.52447
1271	0.041170	3599.0	6.40493E07	0.52659	0.13950	5.0895360E-02	0.2795000	0.52688
1272	0.040952	3600.6	6.50397E07	0.52472	0.13824	5.1665290E-02	0.2823000	0.52903
1273	0.040740	3602.1	6.60490E07	0.52300	0.13587	5.3499690E-02	0.2879000	0.53434
1274	0.040532	3603.7	6.70782E07	0.52113	0.13454	5.4289000E-02	0.2907000	0.53681
1275	0.040330	3605.4	6.81281E07	0.51940	0.13322	5.5084090E-02	0.2935000	0.53887
1276	0.040134	3607.1	6.91998E07	0.51754	0.13184	5.5884960E-02	0.2963000	0.54108
1277	0.039943	3608.9	7.02942E07	0.51581	0.13047	5.6644000E-02	0.2991000	0.54346
1278	0.039759	3610.6	7.14123E07	0.51409	0.12910	5.7456090E-02	0.3019000	0.54555
1279	0.039579	3612.4	7.25550E07	0.51251	0.12773	5.8225690E-02	0.3047000	0.54779
1280	0.039405	3614.3	7.37236E07	0.51078	0.12638	5.9049000E-02	0.3075000	0.54992
1281	0.039236	3616.3	7.49192E07	0.50920	0.12496	5.9829160E-02	0.3103000	0.55192
1282	0.039073	3618.3	7.61431E07	0.50762	0.12355	6.0614440E-02	0.3131000	0.55421
1283	0.038915	3620.3	7.73968E07	0.50590	0.12327	6.0221160E-02	0.3131000	0.55297
1284	0.038764	3622.4	7.86819E07	0.50432	0.12096	6.1901440E-02	0.3180000	0.55784
1285	0.038618	3624.6	7.99999E07	0.50288	0.11861	6.3554410E-02	0.3229000	0.56258
1286	0.038478	3626.8	8.13528E07	0.50130	0.11834	6.3151690E-02	0.3229000	0.56120
1287	0.038343	3629.0	8.27427E07	0.49986	0.11594	6.4821160E-02	0.3278000	0.56598
1288	0.038215	3631.4	8.41718E07	0.49828	0.11357	6.6512410E-02	0.3327000	0.57094
1289	0.038092	3633.8	8.56426E07	0.49685	0.11202	6.7288360E-02	0.3355000	0.57315
1290	0.037974	3636.2	8.71579E07	0.49541	0.11056	6.8068810E-02	0.3383000	0.57540
1291	0.037863	3638.7	8.87209E07	0.49397	0.10903	6.8906250E-02	0.3411000	0.57767
1292	0.037756	3641.3	9.03351E07	0.49268	0.10745	6.9696000E-02	0.3439000	0.57977
1293	0.037655	3644.0	9.20044E07	0.49124	0.10595	7.0437160E-02	0.3467000	0.58204
1294	0.037559	3646.7	9.37334E07	0.48995	0.10439	7.1235610E-02	0.3495000	0.58416
1295	0.037467	3649.5	9.55272E07	0.48851	0.10278	7.2038560E-02	0.3523000	0.58648
1296	0.037380	3652.3	9.73917E07	0.48722	0.10125	7.2846010E-02	0.3551000	0.58891
1297	0.037298	3655.3	9.93335E07	0.48593	0.09967	7.3657960E-02	0.3579000	0.59107
1298	0.037219	3658.2	1.01361E08	0.48463	0.09803	7.4474410E-02	0.3607000	0.59355
1299	0.037142	3661.3	1.03464E08	0.48334	0.09647	7.5295360E-02	0.3635000	0.59602
1300	0.037072	3664.1	1.05578E08	0.48205	0.09486	7.6120810E-02	0.3663000	0.59851
1301	0.037006	3667.0	1.07701E08	0.48090	0.09327	7.7006250E-02	0.3691000	0.60112
1302	0.036942	3669.8	1.09833E08	0.47975	0.09169	7.7896810E-02	0.3719000	0.60377
1303	0.036880	3672.4	1.11973E08	0.47874	0.09145	7.7506560E-02	0.3719000	0.60235
1304	0.036821	3674.9	1.14123E08	0.47759	0.08988	7.8456010E-02	0.3747000	0.60529
1305	0.036760	3677.3	1.16280E08	0.47659	0.08833	7.9467610E-02	0.3775000	0.60838
1306	0.036687	3679.9	1.18869E08	0.47544	0.08673	8.0485690E-02	0.3803000	0.61137
1307	0.036596	3682.8	1.21975E08	0.47414	0.08515	8.1453160E-02	0.3831000	0.61425
1308	0.036479	3685.9	1.25703E08	0.47256	0.08491	8.1054090E-02	0.3831000	0.61296
1309	0.036377	3688.0	1.28810E08	0.47141	0.08335	8.2196890E-02	0.3859000	0.61628
1310	0.036287	3689.6	1.31399E08	0.47041	0.08185	8.3463210E-02	0.3887000	0.62003
1311	0.036208	3690.7	1.33621E08	0.46955	0.08174	8.3347690E-02	0.3887000	0.61964
1312	0.036123	3691.7	1.35853E08	0.46883	0.08168	8.3232250E-02	0.3887000	0.61905
1313	0.036033	3692.5	1.38093E08	0.46797	0.08020	8.4622810E-02	0.3915000	0.62327
1314	0.035939	3693.2	1.40343E08	0.46725	0.08015	8.4622810E-02	0.3915000	0.62301
1315	0.035841	3693.6	1.42603E08	0.46653	0.08015	8.4622810E-02	0.3915000	0.62273
1316	0.035737	3693.9	1.44872E08	0.46581	0.08015	8.4681000E-02	0.3915000	0.62276
1317	0.035628	3693.9	1.47152E08	0.46495	0.08015	8.4739210E-02	0.3915000	0.62299
1318	0.035516	3693.9	1.49442E08	0.46423	0.07907	8.5907610E-02	0.3936000	0.62644
1319	0.035400	3693.6	1.51743E08	0.46366	0.07907	8.6083560E-02	0.3936000	0.62658
1320	0.035280	3693.2	1.54054E08	0.46294	0.07913	8.6200960E-02	0.3936000	0.62663
1321	0.035158	3692.7	1.56378E08	0.46222	0.07913	8.6377210E-02	0.3936000	0.62697
1322	0.035033	3692.0	1.58712E08	0.46164	0.07919	8.6612490E-02	0.3936000	0.62746
1323	0.034907	3691.2	1.61058E08	0.46093	0.07924	8.6848090E-02	0.3936000	0.62780
1324	0.034780	3690.3	1.63416E08	0.46035	0.07935	8.7084010E-02	0.3936000	0.62828
1325	0.034654	3689.4	1.65786E08	0.45978	0.07941	8.7320250E-02	0.3936000	0.62874
1326	0.034529	3688.2	1.68167E08	0.45920	0.08060	8.6494810E-02	0.3915000	0.62609
1327	0.034406	3687.1	1.70560E08	0.45863	0.08066	8.6730250E-02	0.3915000	0.62656
1328	0.034285	3686.0	1.72965E08	0.45820	0.08077	8.7025000E-02	0.3915000	0.62715
1329	0.034169	3684.8	1.75380E08	0.45762	0.08088	8.7320250E-02	0.3915000	0.62794
1330	0.034056	3683.6	1.77807E08	0.45719	0.08094	8.7616000E-02	0.3915000	0.62854
1331	0.033946	3682.3	1.80243E08	0.45676	0.08105	8.7852960E-02	0.3915000	0.62913
1332	0.033844	3681.1	1.82690E08	0.45633	0.08260	8.6671360E-02	0.3887000	0.62562
1333	0.033747	3679.8	1.85147E08	0.45604	0.08271	8.6966010E-02	0.3887000	0.62602
1334	0.033653	3678.7	1.87612E08	0.45575	0.08283	8.7202090E-02	0.3887000	0.62675
1335	0.033551	3677.3	1.90571E08	0.45532	0.08289	8.7497640E-02	0.3887000	0.62765
1336	0.033443	3675.8	1.94121E08	0.45504	0.08451	8.6377210E-02	0.3859000	0.62392
1337	0.033332	3674.1	1.98381E08	0.45460	0.08462	8.6730250E-02	0.3859000	0.62486
1338	0.033224	3672.3	2.03493E08	0.45432	0.08626	8.5673290E-02	0.3831000	0.62176
1339	0.033127	3670.5	2.09628E08	0.45417	0.08638	8.6024890E-02	0.3831000	0.62259
1340	0.033045	3668.7	2.16990E08	0.45403	0.08797	8.4972250E-02	0.3803000	0.61930
1341	0.032988	3667.0	2.25824E08	0.45403	0.08815	8.5264000E-02	0.3803000	0.62025
1342	0.032953	3665.5	2.36425E08	0.45417	0.08827	8.5556250E-02	0.3803000	0.62133
1343	0.032942	3664.0	2.49146E08	0.45446	0.08982	8.4390250E-02	0.3775000	0.61777
1344	0.032946	3662.7	2.64411E08	0.45489	0.08994	8.4681000E-02	0.3775000	0.61846
1345	0.032959	3661.4	2.82730E08	0.45518	0.09145	8.3463210E-02	0.3747000	0.61490
1346	0.032972	3660.0	3.04712E08	0.45575	0.09157	8.3752360E-02	0.3747000	0.61571
1347	0.032985	3658.6	3.31090E08	0.45618	0.09309	8.2598760E-02	0.3719000	0.61228
1348	0.033004	3657.2	3.62744E08	0.45662	0.09321	8.2886410E-02	0.3719000	0.61296
1349	0.033018	3655.9	3.94432E08	0.45705	0.09333	8.3116890E-02	0.3719000	0.61363
1350	0.033031	3654.9	4.26121E08	0.45733	0.09480	8.1910440E-02	0.3691000	0.61043
1351	0.033046	3653.9	4.57809E08	0.45777	0.09493	8.2082250E-02	0.3691000	0.61079
1352	0.033061	3653.2	4.89497E08	0.45805	0.09499	8.2254240E-02	0.3691000	0.61135
1353	0.033074	3652.5	5.21185E08	0.45820	0.09505	8.2369000E-02	0.3691000	0.61179
1354	0.033089	3651.9	5.52873E08	0.45848	0.09647	8.1111040E-02	0.3663000	0.60797
1355	0.033105	3651.6	5.84561E08	0.45877	0.09653	8.1168010E-02	0.3663000	0.60821
1356	0.033122	3651.2	6.16249E08	0.45891	0.09653	8.1168010E-02	0.3663000	0.60833
1357	0.033136	3651.0	6.47937E08	0.45906	0.09660	8.1225000E-02	0.3663000	0.60844
1358	0.033149	3650.7	6.79625E08	0.45920	0.09660	8.1282010E-02	0.3663000	0.60858
1359	0.033161	3650.4	7.11313E08	0.45935	0.09660	8.1339040E-02	0.3663000	0.60869
1360	0.033176	3650.3	7.43001E08	0.45949	0.09660	8.1339040E-02	0.3663000	0.60883
1361	0.033191	3650.2	7.74690E08	0.45963	0.09666	8.1339040E-02	0.3663000	0.60895
1362	0.033204	3650.1	8.06378E08	0.45978	0.09666	8.1339040E-02	0.3663000	0.60875
1363	0.033216	3649.9	8.38066E08	0.45992	0.09666	8.1396090E-02	0.3663000	0.60887
1364	0.033228	3649.7	8.69754E08	0.46006	0.09666	8.1396090E-02	0.3663000	0.60901
1365	0.033242	3649.7	9.01442E08	0.46006	0.09666	8.1396090E-02	0.3663000	0.60931
1366	0.033258	3649.7	9.33130E08	0.46021	0.09666	8.1396090E-02	0.3663000	0.60911
1367	0.033270	3649.6	9.64818E08	0.46035	0.09666	8.1396090E-02	0.3663000	0.60923
1368	0.033282	3649.5	9.96506E08	0.46050	0.09803	8.0032410E-02	0.3635000	0.60530
1369	0.033297	3649.5	1.02819E09	0.46050	0.09803	8.0032410E-02	0.3635000	0.60530
1370	0.033310	3649.5	1.05988E09	0.46064	0.09803	8.0032410E-02	0.3635000	0.60511
1371	0.033323	3649.5	1.09157E09	0.46078	0.09803	8.0032410E-02	0.3635000	0.60523
1372	0.033334	3649.3	1.12326E09	0.46093	0.09809	8.0032410E-02	0.3635000	0.60504
1373	0.033348	3649.3	1.15495E09	0.46093	0.09809	8.0032410E-02	0.3635000	0.60536
1374	0.033363	3649.4	1.18663E09	0.46107	0.09803	7.9975840E-02	0.3635000	0.60518
1375	0.033377	3649.4	1.21832E09	0.46121	0.09803	7.9975840E-02	0.3635000	0.60500
1376	0.033391	3649.4	1.25001E09	0.46121	0.09803	7.9975840E-02	0.3635000	0.60530
1377	0.033404	3649.4	1.28170E09	0.46136	0.09803	7.9975840E-02	0.3635000	0.60510
1378	0.033416	3649.3	1.31339E09	0.46136	0.09803	7.9975840E-02	0.3635000	0.60541
1379	0.033428	3649.3	1.34508E09	0.46150	0.09803	7.9975840E-02	0.3635000	0.60522
1380	0.033440	3649.2	1.37676E09	0.46164	0.09803	7.9975840E-02	0.3635000	0.60504
1381	0.033452	3649.2	1.40845E09	0.46164	0.09803	7.9975840E-02	0.3635000	0.60536
1382	0.033463	3649.1	1.44014E09	0.46179	0.09809	7.9975840E-02	0.3635000	0.60517
1383	0.033473	3649.1	1.47183E09	0.46193	0.09809	7.9975840E-02	0.3635000	0.60529
1384	0.033484	3649.0	1.50352E09	0.46193	0.09809	7.9975840E-02	0.3635000	0.60529
1385	0.033494	3649.0	1.53520E09	0.46208	0.09809	7.9975840E-02	0.3635000	0.60541
1386	0.033503	3648.9	1.56689E09	0.46208	0.09809	7.9975840E-02	0.3635000	0.60541
1387	0.033513	3648.8	1.59858E09	0.46222	0.09809	8.0032410E-02	0.3635000	0.60553
1388	0.033522	3648.7	1.63027E09	0.46236	0.09809	8.0032410E-02	0.3635000	0.60535
1389	0.033530	3648.6	1.66196E09	0.46236	0.09809	8.0032410E-02	0.3635000	0.60565
1390	0.033540	3648.5	1.69364E09	0.46251	0.09809	8.0032410E-02	0.3635000	0.60546
1391	0.033549	3648.5	1.72533E09	0.46251	0.09809	8.0032410E-02	0.3635000	0.60546
1392	0.033558	3648.5	1.75702E09	0.46265	0.09809	8.0032410E-02	0.3635000	0.60560
1393	0.033568	3648.5	1.78871E09	0.46265	0.09809	8.0032410E-02	0.3635000	0.60560
1394	0.033577	3648.5	1.82040E09	0.46279	0.09809	8.0032410E-02	0.3635000	0.60541
1395	0.033586	3648.5	1.85208E09	0.46279	0.09809	8.0032410E-02	0.3635000	0.60572
1396	0.033595	3648.4	1.88377E09	0.46294	0.09809	8.0032410E-02	0.3635000	0.60552
1397	0.033604	3648.4	1.91546E09	0.46294	0.09809	8.0032410E-02	0.3635000	0.60552
1398	0.033612	3648.3	1.94715E09	0.46308	0.09809	8.0032410E-02	0.3635000	0.60564
1399	0.033621	3648.3	1.97884E09	0.46308	0.09809	8.0032410E-02	0.3635000	0.60564
1400	0.033629	3648.3	2.01052E09	0.46323	0.09809	8.0032410E-02	0.3635000	0.60544
1401	0.033638	3648.3	2.04221E09	0.46323	0.09809	8.0032410E-02	0.3635000	0.60544
1402	0.033646	3648.2	2.07390E09	0.46323	0.09809	8.0032410E-02	0.3635000	0.60577
1403	0.033654	3648.2	2.10559E09	0.46337	0.09809	8.0032410E-02	0.3635000	0.60559
1404	0.033663	3648.2	2.13728E09	0.46337	0.09809	8.0032410E-02	0.3635000	0.60559
1405	0.033671	3648.2	2.16897E09	0.46351	0.09809	7.9975840E-02	0.3635000	0.60540
1406	0.033679	3648.2	2.20065E09	0.46351	0.09809	7.9975840E-02	0.3635000	0.60570
1407	0.033687	3648.2	2.23234E09	0.46351	0.09809	7.9975840E-02	0.3635000	0.60570
1408	0.033695	3648.1	2.26403E09	0.46366	0.09809	7.9975840E-02	0.3635000	0.60551
1409	0.033703	3648.1	2.29572E09	0.46366	0.09809	7.9975840E-02	0.3635000	0.60551
1410	0.033711	3648.1	2.32741E09	0.46380	0.09809	7.9975840E-02	0.3635000	0.60563
1411	0.033719	3648.1	2.35909E09	0.46380	0.09809	7.9975840E-02	0.3635000	0.60563
1412	0.033726	3648.1	2.39078E09	0.46380	0.09809	7.9975840E-02	0.3635000	0.60563
1413	0.033734	3648.1	2.42247E09	0.46394	0.09809	7.9975840E-02	0.3635000	0.60544
1414	0.033742	3648.1	2.45416E09	0.46394	0.09809	7.9975840E-02	0.3635000	0.60577
1415	0.033750	3648.1	2.48585E09	0.46409	0.09809	7.9975840E-02	0.3635000	0.60557
1416	0.033757	3648.1	2.51753E09	0.46409	0.09809	7.9975840E-02	0.3635000	0.60557
1417	0.033765	3648.1	2.54922E09	0.46409	0.09809	7.9975840E-02	0.3635000	0.60557
1418	0.033773	3648.1	2.58091E09	0.46423	0.09809	7.9919290E-02	0.3635000	0.60539
1419	0.033781	3648.1	2.61260E09	0.46423	0.09809	7.9919290E-02	0.3635000	0.60569
1420	0.033788	3648.1	2.64429E09	0.46423	0.09809	7.9919290E-02	0.3635000	0.60569
1421	0.033796	3648.1	2.67597E09	0.46437	0.09809	7.9919290E-02	0.3635000	0.60551
1422	0.033803	3648.1	2.70766E09	0.46437	0.09809	7.9919290E-02	0.3635000	0.60551
1423	0.033810	3648.1	2.73935E09	0.46437	0.09809	7.9919290E-02	0.3635000	0.60551
1424	0.033817	3648.1	2.77104E09	0.46452	0.09809	7.9919290E-02	0.3635000	0.60531
1425	0.033825	3648.1	2.80273E09	0.46452	0.09809	7.9919290E-02	0.3635000	0.60564
1426	0.033832	3648.1	2.83442E09	0.46466	0.09809	7.9919290E-02	0.3635000	0.60545
1427	0.033840	3648.1	2.86610E09	0.46466	0.09809	7.9862760E-02	0.3635000	0.60545
1428	0.033847	3648.1	2.89779E09	0.46466	0.09809	7.9862760E-02	0.3635000	0.60545
