mod	L/Lsol		Teff	t_star(yr)	Reff/Rsol	k2conv	k2rad	Mrad/Msol	Rrad/Reff
907	0.320273	4986.3	8.48550E+09	0.76510	0.02624	0.07862	0.7480000	0.68113
908	0.320516	4986.7	8.51718E+09	0.76538	0.02624	0.07862	0.7480000	0.68088
909	0.320878	4987.4	8.54887E+09	0.76553	0.02624	0.07857	0.7480000	0.68093
910	0.321203	4987.9	8.58056E+09	0.76582	0.02624	0.07851	0.7480000	0.68067
911	0.321588	4988.6	8.61225E+09	0.76596	0.02624	0.07846	0.7480000	0.68074
912	0.322003	4989.4	8.64394E+09	0.76625	0.02624	0.07840	0.7480000	0.68067
913	0.322419	4990.3	8.67562E+09	0.76653	0.02621	0.07834	0.7480000	0.68042
914	0.322864	4991.1	8.70731E+09	0.76682	0.02621	0.07829	0.7480000	0.68034
915	0.323296	4991.9	8.73900E+09	0.76697	0.02621	0.07823	0.7480000	0.68021
916	0.323705	4992.8	8.77069E+09	0.76725	0.02621	0.07818	0.7480000	0.68016
917	0.324108	4993.7	8.80238E+09	0.76754	0.02621	0.07812	0.7480000	0.67990
918	0.324511	4994.5	8.83406E+09	0.76768	0.02621	0.07806	0.7480000	0.67996
919	0.324915	4995.2	8.86575E+09	0.76797	0.02618	0.07801	0.7480000	0.67970
920	0.325312	4996.0	8.89744E+09	0.76811	0.02618	0.07795	0.7480000	0.67976
921	0.325709	4996.8	8.92913E+09	0.76840	0.02618	0.07790	0.7480000	0.67950
922	0.326107	4997.6	8.96082E+09	0.76855	0.02618	0.07784	0.7480000	0.67957
923	0.326377	4998.0	8.99251E+09	0.76883	0.02618	0.07779	0.7480000	0.67932
924	0.326768	4998.7	9.02419E+09	0.76898	0.02618	0.07773	0.7480000	0.67937
925	0.327107	4999.3	9.05588E+09	0.76926	0.02618	0.07773	0.7480000	0.67930
926	0.327507	5000.0	9.08757E+09	0.76955	0.02618	0.07767	0.7480000	0.67905
927	0.327929	5000.8	9.11926E+09	0.76969	0.02615	0.07762	0.7480000	0.67912
928	0.328367	5001.6	9.15095E+09	0.76998	0.02615	0.07756	0.7480000	0.67886
929	0.328791	5002.5	9.18263E+09	0.77027	0.02615	0.07745	0.7480000	0.67879
930	0.329215	5003.3	9.21432E+09	0.77056	0.02615	0.07740	0.7480000	0.67853
931	0.329640	5004.1	9.24601E+09	0.77070	0.02615	0.07734	0.7480000	0.67860
932	0.330058	5005.0	9.27770E+09	0.77099	0.02615	0.07728	0.7480000	0.67835
933	0.330476	5005.8	9.30939E+09	0.77128	0.02611	0.07723	0.7480000	0.67828
934	0.330887	5006.5	9.34107E+09	0.77142	0.02611	0.07717	0.7480000	0.67815
935	0.331307	5007.3	9.37276E+09	0.77171	0.02611	0.07712	0.7480000	0.67808
936	0.331719	5008.1	9.40445E+09	0.77199	0.02611	0.07706	0.7480000	0.67803
937	0.332047	5008.5	9.43614E+09	0.77228	0.02611	0.07706	0.7480000	0.67777
938	0.332415	5009.1	9.46783E+09	0.77242	0.02611	0.07701	0.7480000	0.67783
939	0.332828	5009.8	9.49951E+09	0.77271	0.02611	0.07695	0.7480000	0.67776
940	0.333273	5010.6	9.53120E+09	0.77300	0.02608	0.07690	0.7480000	0.67750
941	0.333718	5011.4	9.56289E+09	0.77329	0.02608	0.07678	0.7480000	0.67744
942	0.334164	5012.3	9.59458E+09	0.77343	0.02608	0.07673	0.7480000	0.67732
943	0.334603	5013.1	9.62627E+09	0.77372	0.02608	0.07667	0.7480000	0.67725
944	0.335043	5014.0	9.65796E+09	0.77401	0.02608	0.07662	0.7480000	0.67719
945	0.335475	5014.8	9.68964E+09	0.77429	0.02605	0.07656	0.7480000	0.67694
946	0.335908	5015.6	9.72133E+09	0.77444	0.02605	0.07651	0.7480000	0.67699
947	0.336341	5016.4	9.75302E+09	0.77472	0.02605	0.07645	0.7480000	0.67675
948	0.336767	5017.2	9.78471E+09	0.77501	0.02605	0.07640	0.7480000	0.67668
949	0.337202	5017.9	9.81640E+09	0.77530	0.02605	0.07634	0.7480000	0.67642
950	0.337513	5018.5	9.84808E+09	0.77544	0.02605	0.07629	0.7480000	0.67649
951	0.337886	5019.0	9.87977E+09	0.77573	0.02605	0.07623	0.7480000	0.67642
952	0.338314	5019.7	9.91146E+09	0.77602	0.02602	0.07618	0.7480000	0.67617
953	0.338766	5020.5	9.94315E+09	0.77630	0.02602	0.07612	0.7480000	0.67610
954	0.339227	5021.3	9.97484E+09	0.77645	0.02602	0.07607	0.7480000	0.67597
955	0.339680	5022.2	1.00065E+10	0.77674	0.02602	0.07601	0.7480000	0.67591
956	0.340134	5023.1	1.00382E+10	0.77702	0.02602	0.07596	0.7480000	0.67585
957	0.340589	5023.9	1.00699E+10	0.77731	0.02602	0.07590	0.7480000	0.67560
958	0.341036	5024.7	1.01016E+10	0.77760	0.02599	0.07585	0.7480000	0.67553
959	0.341484	5025.5	1.01333E+10	0.77788	0.02599	0.07579	0.7480000	0.67528
960	0.341979	5026.3	1.01650E+10	0.77817	0.02599	0.07568	0.7480000	0.67523
961	0.342436	5027.1	1.01967E+10	0.77846	0.02599	0.07563	0.7480000	0.67515
962	0.342894	5027.9	1.02283E+10	0.77860	0.02599	0.07557	0.7480000	0.67503
963	0.343218	5028.4	1.02600E+10	0.77889	0.02599	0.07557	0.7480000	0.67497
964	0.343605	5029.0	1.02917E+10	0.77918	0.02599	0.07552	0.7480000	0.67490
965	0.344049	5029.8	1.03234E+10	0.77947	0.02595	0.07546	0.7480000	0.67465
966	0.344524	5030.6	1.03551E+10	0.77975	0.02595	0.07541	0.7480000	0.67459
967	0.345001	5031.4	1.03868E+10	0.78004	0.02595	0.07530	0.7480000	0.67453
968	0.345478	5032.2	1.04185E+10	0.78018	0.02595	0.07524	0.7480000	0.67441
969	0.345947	5033.0	1.04502E+10	0.78047	0.02595	0.07519	0.7480000	0.67434
970	0.346418	5034.0	1.04818E+10	0.78076	0.02592	0.07513	0.7480000	0.67409
971	0.346889	5034.8	1.05135E+10	0.78105	0.02592	0.07508	0.7480000	0.67402
972	0.347352	5035.6	1.05452E+10	0.78133	0.02592	0.07502	0.7480000	0.67397
973	0.347824	5036.4	1.05769E+10	0.78162	0.02592	0.07497	0.7480000	0.67372
974	0.348289	5037.2	1.06086E+10	0.78191	0.02592	0.07491	0.7480000	0.67365
975	0.348642	5037.7	1.06403E+10	0.78205	0.02592	0.07486	0.7480000	0.67352
976	0.349100	5038.5	1.06720E+10	0.78234	0.02592	0.07480	0.7480000	0.67347
977	0.349510	5039.2	1.07037E+10	0.78263	0.02589	0.07475	0.7480000	0.67340
978	0.349977	5039.9	1.07354E+10	0.78291	0.02589	0.07469	0.7480000	0.67333
979	0.350461	5040.7	1.07670E+10	0.78320	0.02589	0.07464	0.7480000	0.67308
980	0.350954	5041.5	1.07987E+10	0.78349	0.02589	0.07453	0.7480000	0.67303
981	0.351447	5042.4	1.08304E+10	0.78378	0.02589	0.07447	0.7480000	0.67278
982	0.351982	5043.2	1.08621E+10	0.78406	0.02589	0.07442	0.7480000	0.67272
983	0.352493	5044.2	1.08938E+10	0.78449	0.02586	0.07437	0.7480000	0.67253
984	0.352980	5045.0	1.09255E+10	0.78464	0.02586	0.07431	0.7480000	0.67259
985	0.353468	5045.8	1.09572E+10	0.78493	0.02586	0.07426	0.7480000	0.67234
986	0.353957	5046.6	1.09889E+10	0.78521	0.02500	0.07502	0.7503000	0.67851
987	0.354446	5047.4	1.10205E+10	0.78550	0.02500	0.07497	0.7503000	0.67843
988	0.354936	5048.4	1.10522E+10	0.78579	0.02500	0.07491	0.7503000	0.67818
989	0.355427	5049.2	1.10839E+10	0.78607	0.02496	0.07486	0.7503000	0.67812
990	0.355910	5050.0	1.11156E+10	0.78636	0.02496	0.07475	0.7503000	0.67787
991	0.356402	5050.8	1.11473E+10	0.78665	0.02496	0.07469	0.7503000	0.67781
992	0.356895	5051.6	1.11790E+10	0.78694	0.02496	0.07464	0.7503000	0.67774
993	0.357174	5051.8	1.12107E+10	0.78722	0.02496	0.07464	0.7503000	0.67768
994	0.357651	5052.7	1.12424E+10	0.78751	0.02496	0.07458	0.7503000	0.67743
995	0.358047	5053.1	1.12740E+10	0.78780	0.02496	0.07453	0.7503000	0.67737
996	0.358525	5053.8	1.13057E+10	0.78809	0.02493	0.07447	0.7503000	0.67730
997	0.359054	5054.8	1.13374E+10	0.78837	0.02493	0.07442	0.7503000	0.67725
998	0.359592	5055.7	1.13691E+10	0.78866	0.02493	0.07431	0.7503000	0.67717
999	0.360139	5056.5	1.14008E+10	0.78895	0.02493	0.07426	0.7503000	0.67693
1000	0.360670	5057.4	1.14325E+10	0.78924	0.02493	0.07420	0.7503000	0.67685
1001	0.361202	5058.4	1.14642E+10	0.78952	0.02493	0.07415	0.7503000	0.67680
1002	0.361735	5059.3	1.14959E+10	0.78995	0.02490	0.07404	0.7503000	0.67644
1003	0.362310	5060.1	1.15276E+10	0.79024	0.02490	0.07398	0.7503000	0.67636
1004	0.362852	5061.0	1.15592E+10	0.79053	0.02490	0.07393	0.7503000	0.67629
1005	0.363379	5062.0	1.15909E+10	0.79082	0.02490	0.07388	0.7503000	0.67605
1006	0.363907	5062.8	1.16226E+10	0.79110	0.02490	0.07377	0.7503000	0.67600
1007	0.364427	5063.7	1.16543E+10	0.79139	0.02487	0.07371	0.7503000	0.67592
1008	0.364956	5064.5	1.16860E+10	0.79168	0.02487	0.07366	0.7503000	0.67568
1009	0.365477	5065.4	1.17177E+10	0.79211	0.02487	0.07360	0.7503000	0.67550
1010	0.366008	5066.3	1.17494E+10	0.79240	0.02487	0.07355	0.7503000	0.67543
1011	0.366530	5067.1	1.17811E+10	0.79268	0.02487	0.07350	0.7503000	0.67537
1012	0.367054	5067.9	1.18127E+10	0.79297	0.02484	0.07339	0.7503000	0.67512
1013	0.367587	5068.7	1.18444E+10	0.79326	0.02484	0.07333	0.7503000	0.67506
1014	0.368112	5069.7	1.18761E+10	0.79355	0.02484	0.07328	0.7503000	0.67499
1015	0.368451	5070.0	1.19078E+10	0.79383	0.02484	0.07322	0.7503000	0.67493
1016	0.368969	5070.7	1.19395E+10	0.79412	0.02484	0.07317	0.7503000	0.67468
1017	0.369411	5071.3	1.19712E+10	0.79441	0.02484	0.07312	0.7503000	0.67463
1018	0.369939	5072.1	1.20029E+10	0.79470	0.02484	0.07306	0.7503000	0.67456
1019	0.370502	5072.9	1.20346E+10	0.79513	0.02481	0.07301	0.7503000	0.67437
1020	0.371074	5073.9	1.20662E+10	0.79541	0.02481	0.07295	0.7503000	0.67432
1021	0.371646	5074.8	1.20979E+10	0.79570	0.02481	0.07285	0.7503000	0.67425
1022	0.372212	5075.7	1.21296E+10	0.79613	0.02481	0.07279	0.7503000	0.67388
1023	0.372838	5076.6	1.21613E+10	0.79642	0.02481	0.07274	0.7503000	0.67383
1024	0.373422	5077.6	1.21930E+10	0.79671	0.02477	0.07263	0.7503000	0.67376
1025	0.373990	5078.4	1.22247E+10	0.79714	0.02477	0.07258	0.7503000	0.67357
1026	0.374559	5079.4	1.22564E+10	0.79743	0.02477	0.07252	0.7503000	0.67333
1027	0.375128	5080.3	1.22881E+10	0.79771	0.02477	0.07247	0.7503000	0.67328
1028	0.375690	5081.1	1.23198E+10	0.79800	0.02477	0.07236	0.7503000	0.67321
1029	0.376262	5082.1	1.23514E+10	0.79843	0.02474	0.07231	0.7503000	0.67302
1030	0.376825	5083.0	1.23831E+10	0.79872	0.02474	0.07225	0.7503000	0.67278
1031	0.377398	5083.8	1.24148E+10	0.79901	0.02474	0.07220	0.7503000	0.67272
1032	0.377964	5084.8	1.24465E+10	0.79929	0.02474	0.07209	0.7503000	0.67266
1033	0.378530	5085.6	1.24782E+10	0.79972	0.02474	0.07204	0.7503000	0.67249
1034	0.379105	5086.4	1.25099E+10	0.80001	0.02474	0.07198	0.7503000	0.67224
1035	0.379673	5087.3	1.25416E+10	0.80030	0.02471	0.07193	0.7503000	0.67217
1036	0.380251	5088.2	1.25733E+10	0.80073	0.02471	0.07182	0.7503000	0.67199
1037	0.380636	5088.6	1.26049E+10	0.80102	0.02471	0.07182	0.7503000	0.67193
1038	0.381118	5089.1	1.26366E+10	0.80130	0.02471	0.07177	0.7503000	0.67187
1039	0.381681	5089.9	1.26683E+10	0.80159	0.02471	0.07172	0.7503000	0.67180
1040	0.382287	5090.8	1.27000E+10	0.80202	0.02471	0.07161	0.7503000	0.67163
1041	0.382904	5091.8	1.27317E+10	0.80231	0.02468	0.07156	0.7503000	0.67156
1042	0.383575	5092.7	1.27634E+10	0.80274	0.02468	0.07150	0.7503000	0.67138
1043	0.384202	5093.7	1.27951E+10	0.80317	0.02468	0.07140	0.7503000	0.67102
1044	0.384822	5094.6	1.28268E+10	0.80346	0.02468	0.07134	0.7503000	0.67096
1045	0.385434	5095.5	1.28585E+10	0.80375	0.02468	0.07129	0.7503000	0.67089
1046	0.386047	5096.5	1.28901E+10	0.80418	0.02465	0.07118	0.7503000	0.67072
1047	0.386661	5097.4	1.29218E+10	0.80447	0.02465	0.07113	0.7503000	0.67048
1048	0.387275	5098.4	1.29535E+10	0.80490	0.02465	0.07108	0.7503000	0.67029
1049	0.387891	5099.3	1.29852E+10	0.80518	0.02465	0.07097	0.7503000	0.67024
1050	0.388499	5100.1	1.30169E+10	0.80547	0.02465	0.07092	0.7503000	0.67018
1051	0.389117	5101.1	1.30486E+10	0.80590	0.02462	0.07086	0.7503000	0.67000
1052	0.389736	5102.0	1.30803E+10	0.80619	0.02462	0.07076	0.7503000	0.66976
1053	0.390355	5102.9	1.31120E+10	0.80662	0.02462	0.07070	0.7503000	0.66957
1054	0.390967	5103.8	1.31436E+10	0.80691	0.02462	0.07065	0.7503000	0.66952
1055	0.391589	5104.7	1.31753E+10	0.80734	0.02462	0.07054	0.7503000	0.66933
1056	0.392211	5105.6	1.32070E+10	0.80763	0.02459	0.07049	0.7503000	0.66928
1057	0.392663	5106.0	1.32387E+10	0.80791	0.02459	0.07044	0.7503000	0.66922
1058	0.393287	5106.9	1.32704E+10	0.80834	0.02459	0.07038	0.7503000	0.66904
1059	0.393831	5107.5	1.33021E+10	0.80863	0.02459	0.07033	0.7503000	0.66898
1060	0.394448	5108.3	1.33338E+10	0.80906	0.02459	0.07028	0.7503000	0.66880
1061	0.395157	5109.3	1.33655E+10	0.80949	0.02459	0.07017	0.7503000	0.66862
1062	0.395831	5110.2	1.33971E+10	0.80993	0.02455	0.07012	0.7503000	0.66844
1063	0.396497	5111.2	1.34288E+10	0.81021	0.02455	0.07007	0.7503000	0.66838
1064	0.397164	5112.2	1.34605E+10	0.81064	0.02455	0.06996	0.7503000	0.66820
1065	0.397832	5113.2	1.34922E+10	0.81093	0.02375	0.07070	0.7524000	0.67435
1066	0.398502	5114.1	1.35239E+10	0.81136	0.02372	0.07065	0.7524000	0.67416
1067	0.399163	5115.2	1.35556E+10	0.81179	0.02372	0.07054	0.7524000	0.67398
1068	0.399834	5116.1	1.35873E+10	0.81208	0.02372	0.07049	0.7524000	0.67392
1069	0.400507	5117.1	1.36190E+10	0.81251	0.02372	0.07038	0.7524000	0.67374
1070	0.401171	5118.0	1.36507E+10	0.81280	0.02372	0.07033	0.7524000	0.67350
1071	0.401846	5118.9	1.36823E+10	0.81323	0.02369	0.07028	0.7524000	0.67333
1072	0.402522	5119.9	1.37140E+10	0.81366	0.02369	0.07017	0.7524000	0.67314
1073	0.403190	5120.8	1.37457E+10	0.81395	0.02369	0.07012	0.7524000	0.67308
1074	0.403869	5121.9	1.37774E+10	0.81438	0.02369	0.07001	0.7524000	0.67290
1075	0.404548	5122.8	1.38091E+10	0.81481	0.02369	0.06996	0.7524000	0.67272
1076	0.405079	5123.3	1.38408E+10	0.81510	0.02365	0.06991	0.7524000	0.67265
1077	0.405751	5124.2	1.38725E+10	0.81553	0.02365	0.06985	0.7524000	0.67248
1078	0.406425	5125.0	1.39042E+10	0.81596	0.02365	0.06980	0.7524000	0.67247
1079	0.407118	5125.8	1.39358E+10	0.81639	0.02365	0.06970	0.7524000	0.67230
1080	0.407821	5126.8	1.39675E+10	0.81682	0.02365	0.06964	0.7524000	0.67212
1081	0.408536	5127.8	1.39992E+10	0.81711	0.02365	0.06954	0.7524000	0.67206
1082	0.409251	5128.7	1.40309E+10	0.81754	0.02362	0.06948	0.7524000	0.67188
1083	0.409977	5129.8	1.40626E+10	0.81797	0.02362	0.06938	0.7524000	0.67170
1084	0.410696	5130.9	1.40943E+10	0.81840	0.02362	0.06933	0.7524000	0.67135
1085	0.411424	5131.8	1.41260E+10	0.81869	0.02362	0.06927	0.7524000	0.67129
1086	0.412145	5132.9	1.41577E+10	0.81912	0.02359	0.06917	0.7524000	0.67111
1087	0.412867	5133.8	1.41894E+10	0.81955	0.02359	0.06912	0.7524000	0.67093
1088	0.413599	5134.9	1.42210E+10	0.81998	0.02359	0.06901	0.7524000	0.67076
1089	0.414324	5135.8	1.42527E+10	0.82041	0.02359	0.06896	0.7524000	0.67058
1090	0.415059	5136.8	1.42844E+10	0.82070	0.02359	0.06885	0.7524000	0.67053
1091	0.415796	5137.8	1.43161E+10	0.82113	0.02356	0.06880	0.7524000	0.67034
1092	0.416534	5138.8	1.43478E+10	0.82156	0.02356	0.06870	0.7524000	0.67016
1093	0.417273	5139.7	1.43795E+10	0.82199	0.02356	0.06864	0.7524000	0.67000
1094	0.417869	5140.4	1.44112E+10	0.82243	0.02356	0.06859	0.7524000	0.66981
1095	0.418610	5141.1	1.44429E+10	0.82286	0.02356	0.06854	0.7524000	0.66981
1096	0.419363	5142.1	1.44745E+10	0.82329	0.02353	0.06843	0.7524000	0.66963
1097	0.420126	5143.0	1.45062E+10	0.82372	0.02353	0.06838	0.7524000	0.66945
1098	0.420891	5144.1	1.45379E+10	0.82415	0.02353	0.06828	0.7524000	0.66928
1099	0.421667	5145.2	1.45696E+10	0.82458	0.02353	0.06823	0.7524000	0.66910
1100	0.422445	5146.2	1.46013E+10	0.82501	0.02353	0.06812	0.7524000	0.66894
1101	0.423224	5147.2	1.46330E+10	0.82544	0.02350	0.06807	0.7524000	0.66876
1102	0.424004	5148.3	1.46647E+10	0.82587	0.02350	0.06796	0.7524000	0.66858
1103	0.424786	5149.3	1.46964E+10	0.82630	0.02350	0.06791	0.7524000	0.66841
1104	0.425579	5150.4	1.47280E+10	0.82674	0.02350	0.06781	0.7524000	0.66823
1105	0.426363	5151.3	1.47597E+10	0.82717	0.02347	0.06776	0.7524000	0.66805
1106	0.427159	5152.4	1.47914E+10	0.82760	0.02347	0.06765	0.7524000	0.66788
1107	0.427947	5153.5	1.48231E+10	0.82803	0.02347	0.06755	0.7524000	0.66771
1108	0.428746	5154.4	1.48548E+10	0.82846	0.02347	0.06750	0.7524000	0.66754
1109	0.429556	5155.5	1.48865E+10	0.82889	0.02344	0.06739	0.7524000	0.66753
1110	0.430358	5156.6	1.49182E+10	0.82932	0.02344	0.06734	0.7524000	0.66737
1111	0.431102	5157.2	1.49499E+10	0.82990	0.02344	0.06729	0.7524000	0.66707
1112	0.431867	5158.1	1.49816E+10	0.83033	0.02344	0.06718	0.7524000	0.66707
1113	0.432683	5159.1	1.50132E+10	0.83076	0.02344	0.06713	0.7524000	0.66690
