mod	L/Lsol		Teff	t_star(yr)	Reff		k2conv		k2rad		Mrad		Rrad
253	1.74482E-01	3175.41	1.1282E06	1.3925E00	0.1979360	0.0000000	0.00000E00	0.000000E00
254	1.72250E-01	3173.73	1.1408E06	1.3851E00	0.1980250	0.0000000	0.00000E00	0.000000E00
255	1.70047E-01	3172.05	1.1536E06	1.3777E00	0.1982030	0.0000000	0.00000E00	0.000000E00
256	1.67869E-01	3170.30	1.1666E06	1.3703E00	0.1982921	0.0000000	0.00000E00	0.000000E00
257	1.65718E-01	3168.55	1.1799E06	1.3631E00	0.1983812	0.0000000	0.00000E00	0.000000E00
258	1.63591E-01	3166.80	1.1934E06	1.3558E00	0.1984703	0.0000000	0.00000E00	0.000000E00
259	1.61492E-01	3165.05	1.2071E06	1.3484E00	0.1985594	0.0000000	0.00000E00	0.000000E00
260	1.59415E-01	3163.30	1.2211E06	1.3413E00	0.1986485	0.0000000	0.00000E00	0.000000E00
261	1.57366E-01	3161.55	1.2353E06	1.3342E00	0.1987376	0.0000000	0.00000E00	0.000000E00
262	1.55342E-01	3159.80	1.2497E06	1.3270E00	0.1988268	0.0000000	0.00000E00	0.000000E00
263	1.53345E-01	3157.98	1.2645E06	1.3200E00	0.1989160	0.0000000	0.00000E00	0.000000E00
264	1.51537E-01	3157.11	1.2794E06	1.3129E00	0.1990052	0.0000000	0.00000E00	0.000000E00
265	1.49958E-01	3157.26	1.2946E06	1.3059E00	0.1991837	0.0000000	0.00000E00	0.000000E00
266	1.48395E-01	3157.48	1.3101E06	1.2989E00	0.1992730	0.0000000	0.00000E00	0.000000E00
267	1.46849E-01	3157.69	1.3258E06	1.2920E00	0.1993623	0.0000000	0.00000E00	0.000000E00
268	1.45318E-01	3157.84	1.3417E06	1.2851E00	0.1994516	0.0000000	0.00000E00	0.000000E00
269	1.43800E-01	3157.98	1.3579E06	1.2782E00	0.1995409	0.0000000	0.00000E00	0.000000E00
270	1.42295E-01	3158.13	1.3743E06	1.2714E00	0.1996302	0.0000000	0.00000E00	0.000000E00
271	1.40809E-01	3158.28	1.3910E06	1.2645E00	0.1998090	0.0000000	0.00000E00	0.000000E00
272	1.39332E-01	3158.42	1.4079E06	1.2579E00	0.1998984	0.0000000	0.00000E00	0.000000E00
273	1.37873E-01	3158.57	1.4251E06	1.2512E00	0.1999878	0.0000000	0.00000E00	0.000000E00
274	1.36430E-01	3158.71	1.4426E06	1.2444E00	0.2000773	0.0000000	0.00000E00	0.000000E00
275	1.34999E-01	3158.78	1.4604E06	1.2378E00	0.2001668	0.0000000	0.00000E00	0.000000E00
276	1.33580E-01	3158.93	1.4784E06	1.2312E00	0.2002562	0.0000000	0.00000E00	0.000000E00
277	1.32178E-01	3159.08	1.4968E06	1.2247E00	0.2004353	0.0000000	0.00000E00	0.000000E00
278	1.30789E-01	3159.15	1.5154E06	1.2181E00	0.2005248	0.0000000	0.00000E00	0.000000E00
279	1.29414E-01	3159.22	1.5344E06	1.2117E00	0.2006144	0.0000000	0.00000E00	0.000000E00
280	1.28053E-01	3159.37	1.5537E06	1.2052E00	0.2007040	0.0000000	0.00000E00	0.000000E00
281	1.26707E-01	3159.44	1.5732E06	1.1987E00	0.2007936	0.0000000	0.00000E00	0.000000E00
282	1.25372E-01	3159.51	1.5931E06	1.1924E00	0.2009729	0.0000000	0.00000E00	0.000000E00
283	1.24054E-01	3159.58	1.6134E06	1.1859E00	0.2010626	0.0000000	0.00000E00	0.000000E00
284	1.22747E-01	3159.73	1.6339E06	1.1796E00	0.2011523	0.0000000	0.00000E00	0.000000E00
285	1.21453E-01	3159.80	1.6548E06	1.1734E00	0.2012420	0.0000000	0.00000E00	0.000000E00
286	1.20174E-01	3159.88	1.6761E06	1.1671E00	0.2013317	0.0000000	0.00000E00	0.000000E00
287	1.18910E-01	3159.95	1.6977E06	1.1609E00	0.2014214	0.0000000	0.00000E00	0.000000E00
288	1.17658E-01	3160.02	1.7197E06	1.1548E00	0.2015112	0.0000000	0.00000E00	0.000000E00
289	1.16421E-01	3160.17	1.7420E06	1.1486E00	0.2016908	0.0000000	0.00000E00	0.000000E00
290	1.15194E-01	3160.24	1.7648E06	1.1424E00	0.2017806	0.0000000	0.00000E00	0.000000E00
291	1.13983E-01	3160.31	1.7878E06	1.1364E00	0.2018705	0.0000000	0.00000E00	0.000000E00
292	1.12785E-01	3160.46	1.8113E06	1.1302E00	0.2019604	0.0000000	0.00000E00	0.000000E00
293	1.11599E-01	3160.60	1.8352E06	1.1242E00	0.2020503	0.0000000	0.00000E00	0.000000E00
294	1.10428E-01	3160.68	1.8595E06	1.1183E00	0.2021402	0.0000000	0.00000E00	0.000000E00
295	1.09270E-01	3160.82	1.8842E06	1.1122E00	0.2022301	0.0000000	0.00000E00	0.000000E00
296	1.08123E-01	3160.97	1.9093E06	1.1063E00	0.2023200	0.0000000	0.00000E00	0.000000E00
297	1.06992E-01	3161.11	1.9349E06	1.1004E00	0.2024100	0.0000000	0.00000E00	0.000000E00
298	1.05872E-01	3161.26	1.9608E06	1.0946E00	0.2025000	0.0000000	0.00000E00	0.000000E00
299	1.04764E-01	3161.40	1.9872E06	1.0887E00	0.2025900	0.0000000	0.00000E00	0.000000E00
300	1.03669E-01	3161.62	2.0141E06	1.0828E00	0.2026800	0.0000000	0.00000E00	0.000000E00
301	1.02586E-01	3161.77	2.0414E06	1.0770E00	0.2027701	0.0000000	0.00000E00	0.000000E00
302	1.01517E-01	3161.99	2.0692E06	1.0713E00	0.2028602	0.0000000	0.00000E00	0.000000E00
303	1.00459E-01	3162.20	2.0974E06	1.0655E00	0.2029502	0.0000000	0.00000E00	0.000000E00
304	9.94146E-02	3162.42	2.1261E06	1.0598E00	0.2030404	0.0000000	0.00000E00	0.000000E00
305	9.83807E-02	3162.64	2.1552E06	1.0542E00	0.2031305	0.0000000	0.00000E00	0.000000E00
306	9.73599E-02	3162.93	2.1849E06	1.0484E00	0.2032206	0.0000000	0.00000E00	0.000000E00
307	9.63518E-02	3163.15	2.2150E06	1.0428E00	0.2033108	0.0000000	0.00000E00	0.000000E00
308	9.53542E-02	3163.44	2.2456E06	1.0372E00	0.2034010	0.0000000	0.00000E00	0.000000E00
309	9.43713E-02	3163.73	2.2768E06	1.0318E00	0.2034912	0.0000000	0.00000E00	0.000000E00
310	9.33985E-02	3164.10	2.3084E06	1.0262E00	0.2035814	0.0000000	0.00000E00	0.000000E00
311	9.24358E-02	3164.39	2.3405E06	1.0207E00	0.2036717	0.0000000	0.00000E00	0.000000E00
312	9.14871E-02	3164.75	2.3732E06	1.0152E00	0.2036717	0.0000000	0.00000E00	0.000000E00
313	9.05482E-02	3165.12	2.4064E06	1.0098E00	0.2037620	0.0000000	0.00000E00	0.000000E00
314	8.96231E-02	3165.48	2.4401E06	1.0043E00	0.2038523	0.0000000	0.00000E00	0.000000E00
315	8.87074E-02	3165.92	2.4743E06	9.9886E-01	0.2039426	0.0000000	0.00000E00	0.000000E00
316	8.78031E-02	3166.36	2.5091E06	9.9355E-01	0.2040329	0.0000000	0.00000E00	0.000000E00
317	8.69121E-02	3166.80	2.5445E06	9.8823E-01	0.2041232	0.0000000	0.00000E00	0.000000E00
318	8.60300E-02	3167.23	2.5804E06	9.8292E-01	0.2042136	0.0000000	0.00000E00	0.000000E00
319	8.51589E-02	3167.74	2.6168E06	9.7760E-01	0.2043040	0.0000000	0.00000E00	0.000000E00
320	8.43005E-02	3168.25	2.6539E06	9.7228E-01	0.2043944	0.0000000	0.00000E00	0.000000E00
321	8.34526E-02	3168.76	2.6915E06	9.6711E-01	0.2043944	0.0000000	0.00000E00	0.000000E00
322	8.26133E-02	3169.35	2.7297E06	9.6194E-01	0.2044848	0.0000000	0.00000E00	0.000000E00
323	8.17862E-02	3169.93	2.7685E06	9.5677E-01	0.2045753	0.0000000	0.00000E00	0.000000E00
324	8.09692E-02	3170.52	2.8079E06	9.5159E-01	0.2046658	0.0000000	0.00000E00	0.000000E00
325	8.01641E-02	3171.17	2.8479E06	9.4642E-01	0.2047563	0.0000000	0.00000E00	0.000000E00
326	7.93688E-02	3171.83	2.8885E06	9.4139E-01	0.2048468	0.0000000	0.00000E00	0.000000E00
327	7.85833E-02	3172.56	2.9298E06	9.3622E-01	0.2049373	0.0000000	0.00000E00	0.000000E00
328	7.78090E-02	3173.29	2.9717E06	9.3119E-01	0.2050278	0.0000000	0.00000E00	0.000000E00
329	7.70442E-02	3174.02	3.0142E06	9.2616E-01	0.2050278	0.0000000	0.00000E00	0.000000E00
330	7.62904E-02	3174.83	3.0574E06	9.2113E-01	0.2051184	0.0000000	0.00000E00	0.000000E00
331	7.55457E-02	3175.63	3.1012E06	9.1625E-01	0.2052090	0.0000000	0.00000E00	0.000000E00
332	7.48118E-02	3176.44	3.1457E06	9.1122E-01	0.2052996	0.0000000	0.00000E00	0.000000E00
333	7.40867E-02	3177.39	3.1909E06	9.0633E-01	0.2053902	0.0000000	0.00000E00	0.000000E00
334	7.33736E-02	3178.26	3.2367E06	9.0145E-01	0.2054809	0.0000000	0.00000E00	0.000000E00
335	7.26691E-02	3179.22	3.2833E06	8.9656E-01	0.2055716	0.0000000	0.00000E00	0.000000E00
336	7.19747E-02	3180.24	3.3305E06	8.9168E-01	0.2056623	0.0000000	0.00000E00	0.000000E00
337	7.12886E-02	3181.27	3.3785E06	8.8694E-01	0.2056623	0.0000000	0.00000E00	0.000000E00
338	7.06139E-02	3182.29	3.4272E06	8.8205E-01	0.2057530	0.0000000	0.00000E00	0.000000E00
339	6.99471E-02	3183.39	3.4766E06	8.7731E-01	0.2058437	0.0000000	0.00000E00	0.000000E00
340	6.92915E-02	3184.56	3.5268E06	8.7257E-01	0.2059344	0.0000000	0.00000E00	0.000000E00
341	6.86452E-02	3185.81	3.5777E06	8.6783E-01	0.2060252	0.0000000	0.00000E00	0.000000E00
342	6.80080E-02	3187.06	3.6294E06	8.6309E-01	0.2061160	0.0000000	0.00000E00	0.000000E00
343	6.73814E-02	3188.31	3.6819E06	8.5835E-01	0.2061160	0.0000000	0.00000E00	0.000000E00
344	6.67636E-02	3189.63	3.7351E06	8.5375E-01	0.2062068	0.0000000	0.00000E00	0.000000E00
345	6.61546E-02	3191.02	3.7892E06	8.4915E-01	0.2062976	0.0000000	0.00000E00	0.000000E00
346	6.55556E-02	3192.49	3.8440E06	8.4455E-01	0.2063885	0.0000000	0.00000E00	0.000000E00
347	6.49651E-02	3193.96	3.8997E06	8.3995E-01	0.2064794	0.0000000	0.00000E00	0.000000E00
348	6.43843E-02	3195.51	3.9562E06	8.3536E-01	0.2065703	0.0000000	0.00000E00	0.000000E00
349	6.38131E-02	3197.13	4.0135E06	8.3076E-01	0.2065703	0.0000000	0.00000E00	0.000000E00
350	6.32514E-02	3198.82	4.0716E06	8.2630E-01	0.2066612	0.0000000	0.00000E00	0.000000E00
351	6.26931E-02	3200.44	4.1306E06	8.2171E-01	0.2067521	0.0000000	0.00000E00	0.000000E00
352	6.21298E-02	3201.99	4.1904E06	8.1725E-01	0.2068430	0.0000000	0.00000E00	0.000000E00
353	6.15730E-02	3203.54	4.2510E06	8.1280E-01	0.2068430	0.0000000	0.00000E00	0.000000E00
354	6.10239E-02	3205.09	4.3126E06	8.0834E-01	0.2069340	0.0000000	0.00000E00	0.000000E00
355	6.04811E-02	3206.64	4.3750E06	8.0403E-01	0.2070250	0.0000000	0.00000E00	0.000000E00
356	5.99460E-02	3208.26	4.4382E06	7.9958E-01	0.2071160	0.0000000	0.00000E00	0.000000E00
357	5.94169E-02	3209.96	4.5024E06	7.9527E-01	0.2071160	0.0000000	0.00000E00	0.000000E00
358	5.88939E-02	3211.59	4.5675E06	7.9096E-01	0.2072070	0.0000000	0.00000E00	0.000000E00
359	5.83781E-02	3213.29	4.6335E06	7.8665E-01	0.2072981	0.0000000	0.00000E00	0.000000E00
360	5.78682E-02	3214.99	4.7004E06	7.8234E-01	0.2073892	0.0000000	0.00000E00	0.000000E00
361	5.73641E-02	3216.77	4.7683E06	7.7803E-01	0.2073892	0.0000000	0.00000E00	0.000000E00
362	5.68670E-02	3218.55	4.8371E06	7.7386E-01	0.2074803	0.0000000	0.00000E00	0.000000E00
363	5.63754E-02	3220.33	4.9069E06	7.6969E-01	0.2075714	0.0000000	0.00000E00	0.000000E00
364	5.58895E-02	3222.18	4.9777E06	7.6538E-01	0.2075714	0.0000000	0.00000E00	0.000000E00
365	5.54090E-02	3223.96	5.0495E06	7.6136E-01	0.2076625	0.0000000	0.00000E00	0.000000E00
366	5.49338E-02	3225.82	5.1223E06	7.5719E-01	0.2077536	0.0000000	0.00000E00	0.000000E00
367	5.44653E-02	3227.75	5.1961E06	7.5303E-01	0.2077536	0.0000000	0.00000E00	0.000000E00
368	5.40008E-02	3229.61	5.2709E06	7.4886E-01	0.2078448	0.0000000	0.00000E00	0.000000E00
369	5.35427E-02	3231.54	5.3468E06	7.4484E-01	0.2079360	0.0000000	0.00000E00	0.000000E00
370	5.30897E-02	3233.48	5.4237E06	7.4082E-01	0.2079360	0.0000000	0.00000E00	0.000000E00
371	5.25509E-02	3234.07	5.5017E06	7.3679E-01	0.2080272	0.0000000	0.00000E00	0.000000E00
372	5.20008E-02	3234.37	5.5808E06	7.3277E-01	0.2080272	0.0000000	0.00000E00	0.000000E00
373	5.14565E-02	3234.67	5.6613E06	7.2875E-01	0.2081184	0.0000000	0.00000E00	0.000000E00
374	5.09178E-02	3234.97	5.7430E06	7.2487E-01	0.2081184	0.0000000	0.00000E00	0.000000E00
375	5.03860E-02	3235.27	5.8260E06	7.2099E-01	0.2082097	0.0000000	0.00000E00	0.000000E00
376	4.98609E-02	3235.56	5.9103E06	7.1696E-01	0.2083010	0.0000000	0.00000E00	0.000000E00
377	4.93412E-02	3235.94	5.9960E06	7.1308E-01	0.2083010	0.0000000	0.00000E00	0.000000E00
378	4.88292E-02	3236.23	6.0830E06	7.0921E-01	0.2083923	0.0000000	0.00000E00	0.000000E00
379	4.83215E-02	3236.61	6.1713E06	7.0547E-01	0.2083923	0.0000000	0.00000E00	0.000000E00
380	4.78200E-02	3236.98	6.2611E06	7.0159E-01	0.2084836	0.0000000	0.00000E00	0.000000E00
381	4.73238E-02	3237.35	6.3523E06	6.9771E-01	0.2084836	0.0000000	0.00000E00	0.000000E00
382	4.68339E-02	3237.73	6.4449E06	6.9398E-01	0.2085749	0.0000000	0.00000E00	0.000000E00
383	4.63500E-02	3238.10	6.5389E06	6.9024E-01	0.2085749	0.0000000	0.00000E00	0.000000E00
384	4.58712E-02	3238.47	6.6344E06	6.8650E-01	0.2086662	0.0000000	0.00000E00	0.000000E00
385	4.53973E-02	3238.92	6.7314E06	6.8277E-01	0.2086662	0.0000000	0.00000E00	0.000000E00
386	4.49293E-02	3239.29	6.8299E06	6.7903E-01	0.2087576	0.0000000	0.00000E00	0.000000E00
387	4.44662E-02	3239.74	6.9299E06	6.7544E-01	0.2087576	0.0000000	0.00000E00	0.000000E00
388	4.40088E-02	3240.11	7.0315E06	6.7171E-01	0.2088490	0.0000000	0.00000E00	0.000000E00
389	4.35562E-02	3240.56	7.1346E06	6.6811E-01	0.2088490	0.0000000	0.00000E00	0.000000E00
390	4.31092E-02	3240.93	7.2393E06	6.6452E-01	0.2089404	0.0000000	0.00000E00	0.000000E00
391	4.26668E-02	3241.38	7.3456E06	6.6093E-01	0.2089404	0.0000000	0.00000E00	0.000000E00
392	4.22289E-02	3241.83	7.4536E06	6.5734E-01	0.2090318	0.0000000	0.00000E00	0.000000E00
393	4.17965E-02	3242.28	7.5632E06	6.5375E-01	0.2090318	0.0000000	0.00000E00	0.000000E00
394	4.13685E-02	3242.72	7.6744E06	6.5030E-01	0.2091233	0.0000000	0.00000E00	0.000000E00
395	4.09459E-02	3243.17	7.7874E06	6.4670E-01	0.2091233	0.0000000	0.00000E00	0.000000E00
396	4.05266E-02	3243.62	7.9021E06	6.4326E-01	0.2092148	0.0000000	0.00000E00	0.000000E00
397	4.01134E-02	3244.07	8.0186E06	6.3981E-01	0.2092148	0.0000000	0.00000E00	0.000000E00
398	3.97036E-02	3244.52	8.1368E06	6.3636E-01	0.2093063	0.0000000	0.00000E00	0.000000E00
399	3.92989E-02	3244.96	8.2568E06	6.3291E-01	0.2093063	0.0000000	0.00000E00	0.000000E00
400	3.88982E-02	3245.41	8.3787E06	6.2946E-01	0.2093978	0.0000000	0.00000E00	0.000000E00
401	3.85017E-02	3245.86	8.5024E06	6.2601E-01	0.2093978	0.0000000	0.00000E00	0.000000E00
402	3.81092E-02	3246.31	8.6281E06	6.2271E-01	0.2093978	0.0000000	0.00000E00	0.000000E00
403	3.77216E-02	3246.83	8.7556E06	6.1941E-01	0.2094893	0.0000000	0.00000E00	0.000000E00
404	3.73379E-02	3247.28	8.8851E06	6.1596E-01	0.2094893	0.0000000	0.00000E00	0.000000E00
405	3.69581E-02	3247.73	9.0166E06	6.1265E-01	0.2095808	0.0000000	0.00000E00	0.000000E00
406	3.65822E-02	3248.18	9.1501E06	6.0935E-01	0.2095808	0.0000000	0.00000E00	0.000000E00
407	3.62110E-02	3248.70	9.2856E06	6.0604E-01	0.2095808	0.0000000	0.00000E00	0.000000E00
408	3.58426E-02	3249.15	9.4232E06	6.0288E-01	0.2096724	0.0000000	0.00000E00	0.000000E00
409	3.54781E-02	3249.60	9.5630E06	5.9958E-01	0.2096724	0.0000000	0.00000E00	0.000000E00
410	3.51180E-02	3250.05	9.7048E06	5.9642E-01	0.2097640	0.0000000	0.00000E00	0.000000E00
411	3.47616E-02	3250.50	9.8488E06	5.9326E-01	0.2097640	0.0000000	0.00000E00	0.000000E00
412	3.44088E-02	3251.02	9.9950E06	5.8995E-01	0.2097640	0.0000000	0.00000E00	0.000000E00
413	3.40604E-02	3251.47	1.0144E07	5.8679E-01	0.2098556	0.0000000	0.00000E00	0.000000E00
414	3.37148E-02	3251.92	1.0294E07	5.8363E-01	0.2098556	0.0000000	0.00000E00	0.000000E00
415	3.33726E-02	3252.45	1.0447E07	5.8061E-01	0.2098556	0.0000000	0.00000E00	0.000000E00
416	3.30347E-02	3252.89	1.0603E07	5.7745E-01	0.2099472	0.0000000	0.00000E00	0.000000E00
417	3.27002E-02	3253.34	1.0761E07	5.7429E-01	0.2099472	0.0000000	0.00000E00	0.000000E00
418	3.23691E-02	3253.79	1.0921E07	5.7127E-01	0.2100389	0.0000000	0.00000E00	0.000000E00
419	3.20413E-02	3254.32	1.1084E07	5.6811E-01	0.2100389	0.0000000	0.00000E00	0.000000E00
420	3.17176E-02	3254.77	1.1249E07	5.6509E-01	0.2100389	0.0000000	0.00000E00	0.000000E00
421	3.13971E-02	3255.29	1.1417E07	5.6208E-01	0.2100389	0.0000000	0.00000E00	0.000000E00
422	3.10799E-02	3255.74	1.1587E07	5.5906E-01	0.2101306	0.0000000	0.00000E00	0.000000E00
423	3.07659E-02	3256.27	1.1760E07	5.5604E-01	0.2101306	0.0000000	0.00000E00	0.000000E00
424	3.04551E-02	3256.72	1.1936E07	5.5317E-01	0.2101306	0.0000000	0.00000E00	0.000000E00
425	3.01481E-02	3257.24	1.2114E07	5.5015E-01	0.2102223	0.0000000	0.00000E00	0.000000E00
426	2.98442E-02	3257.77	1.2295E07	5.4713E-01	0.2102223	0.0000000	0.00000E00	0.000000E00
427	2.95440E-02	3258.29	1.2479E07	5.4426E-01	0.2102223	0.0000000	0.00000E00	0.000000E00
428	2.92462E-02	3258.74	1.2666E07	5.4139E-01	0.2103140	0.0000000	0.00000E00	0.000000E00
429	2.89521E-02	3259.27	1.2855E07	5.3851E-01	0.2103140	0.0000000	0.00000E00	0.000000E00
430	2.86609E-02	3259.79	1.3048E07	5.3550E-01	0.2103140	0.0000000	0.00000E00	0.000000E00
431	2.83733E-02	3260.32	1.3243E07	5.3262E-01	0.2103140	0.0000000	0.00000E00	0.000000E00
432	2.80886E-02	3260.84	1.3441E07	5.2989E-01	0.2104057	0.0000000	0.00000E00	0.000000E00
433	2.78067E-02	3261.44	1.3643E07	5.2702E-01	0.2104057	0.0000000	0.00000E00	0.000000E00
434	2.75277E-02	3261.97	1.3847E07	5.2415E-01	0.2104057	0.0000000	0.00000E00	0.000000E00
435	2.72521E-02	3262.50	1.4055E07	5.2142E-01	0.2104057	0.0000000	0.00000E00	0.000000E00
436	2.69799E-02	3263.10	1.4266E07	5.1854E-01	0.2104974	0.0000000	0.00000E00	0.000000E00
437	2.67098E-02	3263.62	1.4480E07	5.1581E-01	0.2104974	0.0000000	0.00000E00	0.000000E00
438	2.64436E-02	3264.22	1.4697E07	5.1308E-01	0.2104974	0.0000000	0.00000E00	0.000000E00
439	2.61800E-02	3264.83	1.4918E07	5.1035E-01	0.2104974	0.0000000	0.00000E00	0.000000E00
440	2.59191E-02	3265.43	1.5142E07	5.0762E-01	0.2104974	0.0000000	0.00000E00	0.000000E00
441	2.56614E-02	3266.03	1.5369E07	5.0489E-01	0.2105892	0.0000000	0.00000E00	0.000000E00
442	2.54062E-02	3266.63	1.5600E07	5.0216E-01	0.2105892	0.0000000	0.00000E00	0.000000E00
443	2.51547E-02	3267.23	1.5834E07	4.9943E-01	0.2105892	0.0000000	0.00000E00	0.000000E00
444	2.49052E-02	3267.91	1.6072E07	4.9670E-01	0.2105892	0.0000000	0.00000E00	0.000000E00
445	2.46587E-02	3268.51	1.6313E07	4.9412E-01	0.2105892	0.0000000	0.00000E00	0.000000E00
446	2.44152E-02	3269.19	1.6558E07	4.9153E-01	0.2106810	0.0000000	0.00000E00	0.000000E00
447	2.41913E-02	3269.79	1.6788E07	4.8909E-01	0.2106810	0.0000000	0.00000E00	0.000000E00
448	2.39944E-02	3270.39	1.6996E07	4.8693E-01	0.2106810	0.0000000	0.00000E00	0.000000E00
449	2.38183E-02	3270.85	1.7185E07	4.8492E-01	0.2106810	0.0000000	0.00000E00	0.000000E00
450	2.36592E-02	3271.37	1.7359E07	4.8320E-01	0.2106810	0.0000000	0.00000E00	0.000000E00
451	2.35142E-02	3271.82	1.7521E07	4.8162E-01	0.2106810	0.0000000	0.00000E00	0.000000E00
452	2.33814E-02	3272.20	1.7671E07	4.8004E-01	0.2106810	0.0000000	0.00000E00	0.000000E00
453	2.32579E-02	3272.58	1.7812E07	4.7874E-01	0.2106810	0.0000000	0.00000E00	0.000000E00
454	2.31436E-02	3272.95	1.7945E07	4.7745E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
455	2.30367E-02	3273.26	1.8071E07	4.7616E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
456	2.29367E-02	3273.63	1.8190E07	4.7501E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
457	2.28423E-02	3273.93	1.8304E07	4.7400E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
458	2.27531E-02	3274.24	1.8412E07	4.7300E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
459	2.26689E-02	3274.46	1.8516E07	4.7199E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
460	2.25886E-02	3274.76	1.8615E07	4.7113E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
461	2.25128E-02	3275.07	1.8710E07	4.7027E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
462	2.24399E-02	3275.29	1.8802E07	4.6940E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
463	2.23707E-02	3275.52	1.8891E07	4.6868E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
464	2.23039E-02	3275.74	1.8976E07	4.6782E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
465	2.22403E-02	3275.97	1.9059E07	4.6710E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
466	2.21789E-02	3276.20	1.9139E07	4.6639E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
467	2.21197E-02	3276.42	1.9216E07	4.6567E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
468	2.20633E-02	3276.65	1.9291E07	4.6509E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
469	2.20085E-02	3276.88	1.9364E07	4.6437E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
470	2.19553E-02	3277.03	1.9435E07	4.6380E-01	0.2107728	0.0000000	0.00000E00	0.000000E00
471	2.19043E-02	3277.25	1.9504E07	4.6323E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
472	2.18545E-02	3277.40	1.9572E07	4.6265E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
473	2.18067E-02	3277.63	1.9637E07	4.6208E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
474	2.17601E-02	3277.78	1.9701E07	4.6150E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
475	2.17150E-02	3277.93	1.9763E07	4.6107E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
476	2.16711E-02	3278.16	1.9824E07	4.6050E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
477	2.16287E-02	3278.31	1.9884E07	4.6006E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
478	2.15869E-02	3278.46	1.9942E07	4.5949E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
479	2.15467E-02	3278.61	1.9999E07	4.5906E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
480	2.15075E-02	3278.76	2.0055E07	4.5863E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
481	2.14694E-02	3278.91	2.0110E07	4.5820E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
482	2.14319E-02	3279.06	2.0163E07	4.5762E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
483	2.13954E-02	3279.22	2.0216E07	4.5719E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
484	2.13599E-02	3279.37	2.0267E07	4.5690E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
485	2.13250E-02	3279.52	2.0318E07	4.5647E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
486	2.12912E-02	3279.67	2.0367E07	4.5604E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
487	2.12579E-02	3279.82	2.0416E07	4.5561E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
488	2.12256E-02	3279.97	2.0464E07	4.5518E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
489	2.11939E-02	3280.12	2.0511E07	4.5489E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
490	2.11626E-02	3280.20	2.0557E07	4.5446E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
491	2.11320E-02	3280.35	2.0602E07	4.5417E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
492	2.11023E-02	3280.50	2.0647E07	4.5374E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
493	2.10727E-02	3280.58	2.0691E07	4.5345E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
494	2.10441E-02	3280.73	2.0734E07	4.5302E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
495	2.10160E-02	3280.88	2.0777E07	4.5274E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
496	2.09884E-02	3280.95	2.0819E07	4.5245E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
497	2.09614E-02	3281.10	2.0860E07	4.5202E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
498	2.09344E-02	3281.18	2.0901E07	4.5173E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
499	2.09084E-02	3281.33	2.0941E07	4.5144E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
500	2.08829E-02	3281.41	2.0981E07	4.5116E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
501	2.08574E-02	3281.56	2.1020E07	4.5087E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
502	2.08324E-02	3281.63	2.1058E07	4.5058E-01	0.2108646	0.0000000	0.00000E00	0.000000E00
