mod	L/Lsol		Teff	t_star(year)Reff/Rsol	k2conv	k2rad		Mrad		Rrad/Reff
1746	0.037195	3384.4	2.0651E07	0.56596	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1747	0.037193	3384.4	2.0653E07	0.56596	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1748	0.037190	3384.4	2.0655E07	0.56596	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1749	0.037189	3384.4	2.0657E07	0.56596	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1750	0.037186	3384.4	2.0659E07	0.56596	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1751	0.037184	3384.4	2.0661E07	0.56596	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1752	0.037183	3384.4	2.0663E07	0.56596	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1753	0.037180	3384.4	2.0665E07	0.56596	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1754	0.037178	3384.5	2.0666E07	0.56581	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1755	0.037176	3384.5	2.0668E07	0.56581	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1756	0.037174	3384.5	2.0670E07	0.56581	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1757	0.037171	3384.5	2.0672E07	0.56581	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1758	0.037170	3384.5	2.0674E07	0.56581	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1759	0.037167	3384.5	2.0676E07	0.56581	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1760	0.037166	3384.5	2.0678E07	0.56581	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1761	0.037163	3384.5	2.0680E07	0.56581	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1762	0.037161	3384.5	2.0682E07	0.56567	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1763	0.037160	3384.5	2.0684E07	0.56567	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1764	0.037157	3384.5	2.0686E07	0.56567	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1765	0.037155	3384.5	2.0688E07	0.56567	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1766	0.037153	3384.5	2.0690E07	0.56567	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1767	0.037151	3384.5	2.0692E07	0.56567	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1768	0.037148	3384.5	2.0694E07	0.56567	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1769	0.037147	3384.5	2.0696E07	0.56553	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1770	0.037145	3384.5	2.0698E07	0.56553	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1771	0.037142	3384.5	2.0700E07	0.56553	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1772	0.037141	3384.6	2.0701E07	0.56553	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1773	0.037138	3384.6	2.0703E07	0.56553	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1774	0.037136	3384.6	2.0705E07	0.56553	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1775	0.037134	3384.6	2.0707E07	0.56553	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1776	0.037132	3384.6	2.0709E07	0.56553	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1777	0.037130	3384.6	2.0711E07	0.56538	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1778	0.037128	3384.6	2.0713E07	0.56538	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1779	0.037126	3384.6	2.0715E07	0.56538	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1780	0.037124	3384.6	2.0717E07	0.56538	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1781	0.037122	3384.7	2.0719E07	0.56538	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1782	0.037120	3384.7	2.0721E07	0.56538	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1783	0.037118	3384.7	2.0723E07	0.56538	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1784	0.037116	3384.7	2.0724E07	0.56538	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1785	0.037113	3384.7	2.0726E07	0.56524	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1786	0.037112	3384.7	2.0728E07	0.56524	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1787	0.037110	3384.7	2.0730E07	0.56524	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1788	0.037107	3384.7	2.0732E07	0.56524	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1789	0.037106	3384.7	2.0734E07	0.56524	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1790	0.037103	3384.8	2.0736E07	0.56524	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1791	0.037101	3384.8	2.0738E07	0.56524	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1792	0.037100	3384.8	2.0740E07	0.56509	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1793	0.037097	3384.8	2.0742E07	0.56509	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1794	0.037095	3384.8	2.0744E07	0.56509	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1795	0.037094	3384.8	2.0745E07	0.56509	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1796	0.037091	3384.8	2.0747E07	0.56509	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1797	0.037089	3384.8	2.0749E07	0.56509	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1798	0.037087	3384.8	2.0751E07	0.56509	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1799	0.037085	3384.9	2.0753E07	0.56509	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1800	0.037083	3384.9	2.0755E07	0.56495	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1801	0.037081	3384.9	2.0757E07	0.56495	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1802	0.037079	3384.9	2.0759E07	0.56495	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1803	0.037077	3384.9	2.0761E07	0.56495	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1804	0.037075	3384.9	2.0762E07	0.56495	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1805	0.037073	3384.9	2.0764E07	0.56495	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1806	0.037071	3384.9	2.0766E07	0.56495	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1807	0.037069	3384.9	2.0768E07	0.56495	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1808	0.037067	3384.9	2.0770E07	0.56481	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1809	0.037065	3384.9	2.0772E07	0.56481	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1810	0.037063	3384.9	2.0774E07	0.56481	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1811	0.037061	3384.9	2.0776E07	0.56481	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1812	0.037059	3384.9	2.0778E07	0.56481	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1813	0.037057	3384.9	2.0779E07	0.56481	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1814	0.037055	3384.9	2.0781E07	0.56481	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1815	0.037053	3384.9	2.0783E07	0.56481	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1816	0.037051	3384.9	2.0785E07	0.56466	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1817	0.037049	3385.0	2.0787E07	0.56466	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1818	0.037047	3385.0	2.0789E07	0.56466	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1819	0.037045	3385.0	2.0791E07	0.56466	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1820	0.037043	3385.0	2.0792E07	0.56466	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1821	0.037041	3385.0	2.0794E07	0.56466	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1822	0.037039	3385.0	2.0796E07	0.56466	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1823	0.037037	3385.0	2.0798E07	0.56466	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1824	0.037035	3385.0	2.0800E07	0.56452	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1825	0.037033	3385.0	2.0802E07	0.56452	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1826	0.037031	3385.1	2.0804E07	0.56452	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1827	0.037029	3385.1	2.0806E07	0.56452	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1828	0.037027	3385.1	2.0807E07	0.56452	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1829	0.037025	3385.1	2.0809E07	0.56452	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1830	0.037023	3385.1	2.0811E07	0.56452	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1831	0.037021	3385.1	2.0813E07	0.56452	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1832	0.037019	3385.1	2.0815E07	0.56438	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1833	0.037017	3385.1	2.0817E07	0.56438	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1834	0.037015	3385.1	2.0819E07	0.56438	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1835	0.037013	3385.2	2.0820E07	0.56438	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1836	0.037011	3385.2	2.0822E07	0.56438	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1837	0.037009	3385.2	2.0824E07	0.56438	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1838	0.037008	3385.2	2.0826E07	0.56438	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1839	0.037006	3385.2	2.0828E07	0.56438	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1840	0.037003	3385.2	2.0830E07	0.56423	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1841	0.037002	3385.2	2.0832E07	0.56423	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1842	0.037000	3385.2	2.0833E07	0.56423	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1843	0.036997	3385.2	2.0835E07	0.56423	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1844	0.036996	3385.2	2.0837E07	0.56423	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1845	0.036994	3385.2	2.0839E07	0.56423	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1846	0.036991	3385.2	2.0841E07	0.56423	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1847	0.036990	3385.2	2.0843E07	0.56423	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1848	0.036988	3385.2	2.0844E07	0.56409	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1849	0.036986	3385.2	2.0846E07	0.56409	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1850	0.036984	3385.2	2.0848E07	0.56409	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1851	0.036982	3385.2	2.0850E07	0.56409	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1852	0.036980	3385.2	2.0852E07	0.56409	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1853	0.036978	3385.3	2.0854E07	0.56409	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1854	0.036976	3385.3	2.0855E07	0.56409	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1855	0.036974	3385.3	2.0857E07	0.56409	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1856	0.036973	3385.3	2.0859E07	0.56394	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1857	0.036970	3385.3	2.0861E07	0.56394	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1858	0.036968	3385.3	2.0863E07	0.56394	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1859	0.036967	3385.3	2.0864E07	0.56394	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1860	0.036964	3385.3	2.0866E07	0.56394	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1861	0.036962	3385.3	2.0868E07	0.56394	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1862	0.036961	3385.3	2.0870E07	0.56394	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1863	0.036959	3385.4	2.0872E07	0.56394	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1864	0.036956	3385.4	2.0874E07	0.56380	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1865	0.036955	3385.4	2.0876E07	0.56380	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1866	0.036953	3385.4	2.0877E07	0.56380	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1867	0.036951	3385.4	2.0879E07	0.56380	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1868	0.036949	3385.4	2.0881E07	0.56380	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1869	0.036947	3385.4	2.0883E07	0.56380	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1870	0.036945	3385.4	2.0884E07	0.56380	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1871	0.036944	3385.4	2.0886E07	0.56380	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1872	0.036941	3385.5	2.0888E07	0.56380	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1873	0.036939	3385.5	2.0890E07	0.56366	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1874	0.036938	3385.5	2.0892E07	0.56366	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1875	0.036936	3385.5	2.0894E07	0.56366	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1876	0.036933	3385.5	2.0895E07	0.56366	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1877	0.036932	3385.5	2.0897E07	0.56366	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1878	0.036930	3385.5	2.0899E07	0.56366	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1879	0.036928	3385.5	2.0901E07	0.56366	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1880	0.036926	3385.5	2.0903E07	0.56366	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1881	0.036924	3385.6	2.0904E07	0.56351	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1882	0.036922	3385.6	2.0906E07	0.56351	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1883	0.036921	3385.6	2.0908E07	0.56351	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1884	0.036918	3385.6	2.0910E07	0.56351	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1885	0.036916	3385.6	2.0912E07	0.56351	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1886	0.036915	3385.6	2.0913E07	0.56351	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1887	0.036913	3385.6	2.0915E07	0.56351	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1888	0.036911	3385.6	2.0917E07	0.56351	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1889	0.036909	3385.6	2.0919E07	0.56337	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1890	0.036907	3385.6	2.0921E07	0.56337	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1891	0.036905	3385.6	2.0922E07	0.56337	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1892	0.036904	3385.6	2.0924E07	0.56337	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1893	0.036901	3385.6	2.0926E07	0.56337	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1894	0.036899	3385.6	2.0928E07	0.56337	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1895	0.036898	3385.6	2.0930E07	0.56337	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1896	0.036896	3385.6	2.0931E07	0.56337	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1897	0.036894	3385.6	2.0933E07	0.56337	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1898	0.036892	3385.6	2.0935E07	0.56323	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1899	0.036890	3385.6	2.0937E07	0.56323	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1900	0.036888	3385.7	2.0938E07	0.56323	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1901	0.036887	3385.7	2.0940E07	0.56323	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1902	0.036885	3385.7	2.0942E07	0.56323	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1903	0.036882	3385.7	2.0944E07	0.56323	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1904	0.036881	3385.7	2.0946E07	0.56323	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1905	0.036879	3385.7	2.0947E07	0.56323	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1906	0.036877	3385.7	2.0949E07	0.56308	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1907	0.036876	3385.7	2.0951E07	0.56308	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1908	0.036873	3385.7	2.0953E07	0.56308	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1909	0.036871	3385.7	2.0954E07	0.56308	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1910	0.036870	3385.8	2.0956E07	0.56308	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1911	0.036868	3385.8	2.0958E07	0.56308	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1912	0.036866	3385.8	2.0960E07	0.56308	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1913	0.036864	3385.8	2.0962E07	0.56308	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1914	0.036862	3385.8	2.0963E07	0.56308	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1915	0.036860	3385.8	2.0965E07	0.56294	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1916	0.036859	3385.8	2.0967E07	0.56294	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1917	0.036857	3385.8	2.0968E07	0.56294	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1918	0.036855	3385.8	2.0970E07	0.56294	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1919	0.036853	3385.8	2.0972E07	0.56294	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1920	0.036851	3385.9	2.0974E07	0.56294	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1921	0.036849	3385.9	2.0976E07	0.56294	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1922	0.036848	3385.9	2.0977E07	0.56294	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1923	0.036846	3385.9	2.0979E07	0.56280	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1924	0.036843	3385.9	2.0981E07	0.56280	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1925	0.036842	3385.9	2.0983E07	0.56280	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1926	0.036840	3385.9	2.0984E07	0.56280	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1927	0.036838	3385.9	2.0986E07	0.56280	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1928	0.036837	3385.9	2.0988E07	0.56280	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1929	0.036835	3385.9	2.0990E07	0.56280	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1930	0.036833	3385.9	2.0991E07	0.56280	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1931	0.036831	3385.9	2.0993E07	0.56280	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1932	0.036829	3385.9	2.0995E07	0.56265	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1933	0.036827	3385.9	2.0997E07	0.56265	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1934	0.036826	3385.9	2.0998E07	0.56265	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1935	0.036824	3385.9	2.1000E07	0.56265	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1936	0.036822	3385.9	2.1002E07	0.56265	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1937	0.036820	3385.9	2.1004E07	0.56265	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1938	0.036818	3385.9	2.1005E07	0.56265	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1939	0.036816	3386.0	2.1007E07	0.56265	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1940	0.036815	3386.0	2.1009E07	0.56265	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1941	0.036813	3386.0	2.1010E07	0.56251	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1942	0.036811	3386.0	2.1012E07	0.56251	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1943	0.036810	3386.0	2.1014E07	0.56251	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1944	0.036807	3386.0	2.1016E07	0.56251	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1945	0.036805	3386.0	2.1018E07	0.56251	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1946	0.036804	3386.0	2.1019E07	0.56251	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1947	0.036802	3386.0	2.1021E07	0.56251	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1948	0.036800	3386.0	2.1023E07	0.56251	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1949	0.036798	3386.1	2.1024E07	0.56236	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1950	0.036797	3386.1	2.1026E07	0.56236	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1951	0.036794	3386.1	2.1028E07	0.56236	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1952	0.036793	3386.1	2.1030E07	0.56236	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1953	0.036791	3386.1	2.1031E07	0.56236	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1954	0.036789	3386.1	2.1033E07	0.56236	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1955	0.036787	3386.1	2.1035E07	0.56236	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1956	0.036786	3386.1	2.1036E07	0.56236	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1957	0.036784	3386.1	2.1038E07	0.56236	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1958	0.036782	3386.2	2.1040E07	0.56222	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1959	0.036780	3386.2	2.1042E07	0.56222	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1960	0.036778	3386.2	2.1043E07	0.56222	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1961	0.036776	3386.2	2.1045E07	0.56222	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1962	0.036775	3386.2	2.1047E07	0.56222	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1963	0.036773	3386.2	2.1048E07	0.56222	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1964	0.036771	3386.2	2.1050E07	0.56222	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1965	0.036770	3386.2	2.1052E07	0.56222	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1966	0.036768	3386.2	2.1054E07	0.56222	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1967	0.036766	3386.2	2.1055E07	0.56208	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1968	0.036764	3386.3	2.1057E07	0.56208	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1969	0.036762	3386.3	2.1059E07	0.56208	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1970	0.036760	3386.3	2.1060E07	0.56208	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1971	0.036759	3386.3	2.1062E07	0.56208	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1972	0.036757	3386.3	2.1064E07	0.56208	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1973	0.036755	3386.3	2.1066E07	0.56208	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1974	0.036754	3386.3	2.1067E07	0.56208	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1975	0.036752	3386.3	2.1069E07	0.56208	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1976	0.036750	3386.3	2.1071E07	0.56193	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1977	0.036749	3386.3	2.1072E07	0.56193	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1978	0.036746	3386.3	2.1074E07	0.56193	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1979	0.036744	3386.3	2.1076E07	0.56193	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1980	0.036743	3386.3	2.1078E07	0.56193	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1981	0.036741	3386.3	2.1079E07	0.56193	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1982	0.036739	3386.3	2.1081E07	0.56193	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1983	0.036738	3386.3	2.1083E07	0.56193	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1984	0.036736	3386.3	2.1084E07	0.56193	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1985	0.036734	3386.3	2.1086E07	0.56179	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1986	0.036732	3386.3	2.1088E07	0.56179	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1987	0.036731	3386.3	2.1089E07	0.56179	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1988	0.036729	3386.4	2.1091E07	0.56179	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1989	0.036727	3386.4	2.1093E07	0.56179	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1990	0.036725	3386.4	2.1094E07	0.56179	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1991	0.036723	3386.4	2.1096E07	0.56179	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1992	0.036721	3386.4	2.1098E07	0.56179	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1993	0.036720	3386.4	2.1100E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1994	0.036718	3386.4	2.1101E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1995	0.036716	3386.4	2.1103E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1996	0.036715	3386.4	2.1105E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1997	0.036713	3386.4	2.1106E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1998	0.036711	3386.5	2.1108E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
1999	0.036710	3386.5	2.1110E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2000	0.036708	3386.5	2.1111E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2001	0.036706	3386.5	2.1113E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2002	0.036705	3386.5	2.1115E07	0.56165	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2003	0.036703	3386.5	2.1116E07	0.56150	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
