 model  L/Ls    Teff        t_star(yr)  Reff/Ro     k2conv      k2rad       Mrad/Mo     Rrad/Reff	 
713	8.71870E-01	5.73510E+03	3.08220E+09	9.54310E-01	1.03020E-02	6.88010E-02	9.76200E-01	7.24180E-01
714	8.74000E-01	5.73630E+03	3.11390E+09	9.55030E-01	1.03020E-02	6.86960E-02	9.76200E-01	7.23940E-01
715	8.76150E-01	5.73760E+03	3.14560E+09	9.55750E-01	9.82280E-03	6.90640E-02	9.77600E-01	7.30460E-01
716	8.78330E-01	5.73890E+03	3.17730E+09	9.56610E-01	9.81880E-03	6.89590E-02	9.77600E-01	7.30100E-01
717	8.80520E-01	5.74020E+03	3.20900E+09	9.57330E-01	9.81490E-03	6.88540E-02	9.77600E-01	7.30000E-01
718	8.82650E-01	5.74140E+03	3.24070E+09	9.58050E-01	9.81090E-03	6.87490E-02	9.77600E-01	7.29750E-01
719	8.84890E-01	5.74260E+03	3.27240E+09	9.58910E-01	9.80690E-03	6.86440E-02	9.77600E-01	7.29400E-01
720	8.87090E-01	5.74390E+03	3.30400E+09	9.59630E-01	9.80300E-03	6.85390E-02	9.77600E-01	7.29300E-01
721	8.89320E-01	5.74510E+03	3.33570E+09	9.60490E-01	9.80100E-03	6.83820E-02	9.77600E-01	7.28940E-01
722	8.91580E-01	5.74640E+03	3.36740E+09	9.61210E-01	9.79700E-03	6.82780E-02	9.77600E-01	7.28850E-01
723	8.93840E-01	5.74780E+03	3.39910E+09	9.61930E-01	9.79310E-03	6.81730E-02	9.77600E-01	7.28600E-01
724	8.96130E-01	5.74910E+03	3.43080E+09	9.62790E-01	9.78710E-03	6.80690E-02	9.77600E-01	7.28250E-01
725	8.98530E-01	5.75040E+03	3.46250E+09	9.63650E-01	9.78320E-03	6.79640E-02	9.77600E-01	7.28050E-01
726	9.00850E-01	5.75180E+03	3.49420E+09	9.64370E-01	9.77920E-03	6.78600E-02	9.77600E-01	7.27800E-01
727	9.03170E-01	5.75310E+03	3.52590E+09	9.65230E-01	9.77530E-03	6.77040E-02	9.77600E-01	7.27600E-01
728	9.05500E-01	5.75440E+03	3.55760E+09	9.65950E-01	9.77130E-03	6.76000E-02	9.77600E-01	7.27350E-01
729	9.07860E-01	5.75570E+03	3.58920E+09	9.66810E-01	9.76740E-03	6.74960E-02	9.77600E-01	7.27150E-01
730	9.10190E-01	5.75690E+03	3.62090E+09	9.67670E-01	9.76340E-03	6.73920E-02	9.77600E-01	7.26800E-01
731	9.12580E-01	5.75820E+03	3.65260E+09	9.68530E-01	9.75950E-03	6.72880E-02	9.77600E-01	7.26600E-01
732	9.14980E-01	5.75960E+03	3.68430E+09	9.69400E-01	9.75550E-03	6.71330E-02	9.77600E-01	7.26250E-01
733	9.17400E-01	5.76080E+03	3.71600E+09	9.70110E-01	9.75160E-03	6.70290E-02	9.77600E-01	7.26150E-01
734	9.19810E-01	5.76210E+03	3.74770E+09	9.70980E-01	9.74760E-03	6.69260E-02	9.77600E-01	7.25950E-01
735	9.22250E-01	5.76340E+03	3.77940E+09	9.71840E-01	9.74370E-03	6.68220E-02	9.77600E-01	7.25610E-01
736	9.24830E-01	5.76490E+03	3.81100E+09	9.72700E-01	9.73970E-03	6.66670E-02	9.77600E-01	7.25410E-01
737	9.27300E-01	5.76620E+03	3.84270E+09	9.73560E-01	9.73380E-03	6.65640E-02	9.77600E-01	7.25060E-01
738	9.29800E-01	5.76750E+03	3.87440E+09	9.74420E-01	9.72980E-03	6.64610E-02	9.77600E-01	7.24860E-01
739	9.32310E-01	5.76890E+03	3.90610E+09	9.75290E-01	9.72590E-03	6.63060E-02	9.77600E-01	7.24510E-01
740	9.34780E-01	5.77010E+03	3.93780E+09	9.76150E-01	9.72200E-03	6.62030E-02	9.77600E-01	7.24320E-01
741	9.37350E-01	5.77140E+03	3.96950E+09	9.77150E-01	9.71800E-03	6.61000E-02	9.77600E-01	7.24010E-01
742	9.39900E-01	5.77260E+03	4.00120E+09	9.78020E-01	9.71410E-03	6.59980E-02	9.77600E-01	7.23810E-01
743	9.42450E-01	5.77390E+03	4.03290E+09	9.78880E-01	9.28530E-03	6.63060E-02	9.78800E-01	7.29930E-01
744	9.45060E-01	5.77520E+03	4.06460E+09	9.79740E-01	9.28140E-03	6.61520E-02	9.78800E-01	7.29580E-01
745	9.47650E-01	5.77660E+03	4.09620E+09	9.80600E-01	9.27750E-03	6.60490E-02	9.78800E-01	7.29380E-01
746	9.50280E-01	5.77790E+03	4.12790E+09	9.81610E-01	9.27180E-03	6.59460E-02	9.78800E-01	7.29070E-01
747	9.52930E-01	5.77920E+03	4.15960E+09	9.82470E-01	9.26790E-03	6.57920E-02	9.78800E-01	7.28870E-01
748	9.55680E-01	5.78070E+03	4.19130E+09	9.83480E-01	9.26410E-03	6.56900E-02	9.78800E-01	7.28560E-01
749	9.58360E-01	5.78200E+03	4.22300E+09	9.84340E-01	9.26020E-03	6.55360E-02	9.78800E-01	7.28210E-01
750	9.61060E-01	5.78340E+03	4.25470E+09	9.85350E-01	9.25640E-03	6.54340E-02	9.78800E-01	7.27910E-01
751	9.63760E-01	5.78460E+03	4.28640E+09	9.86210E-01	9.25060E-03	6.53310E-02	9.78800E-01	7.27710E-01
752	9.66500E-01	5.78590E+03	4.31810E+09	9.87210E-01	9.24670E-03	6.51780E-02	9.78800E-01	7.27400E-01
753	9.69260E-01	5.78720E+03	4.34980E+09	9.88220E-01	9.24290E-03	6.50760E-02	9.78800E-01	7.27100E-01
754	9.72030E-01	5.78860E+03	4.38140E+09	9.89080E-01	9.23910E-03	6.49230E-02	9.78800E-01	7.26900E-01
755	9.74810E-01	5.78990E+03	4.41310E+09	9.90090E-01	9.23520E-03	6.48210E-02	9.78800E-01	7.26600E-01
756	9.77620E-01	5.79120E+03	4.44480E+09	9.91090E-01	9.22940E-03	6.46690E-02	9.78800E-01	7.26300E-01
757	9.80500E-01	5.79260E+03	4.47650E+09	9.92100E-01	9.22560E-03	6.45670E-02	9.78800E-01	7.26000E-01
758	9.83350E-01	5.79390E+03	4.50820E+09	9.92960E-01	9.22180E-03	6.44140E-02	9.78800E-01	7.25800E-01
759	9.86230E-01	5.79520E+03	4.53990E+09	9.93970E-01	9.21600E-03	6.43130E-02	9.78800E-01	7.25500E-01
760	9.89120E-01	5.79660E+03	4.57160E+09	9.94970E-01	9.21220E-03	6.41610E-02	9.78800E-01	7.25200E-01
761	9.92000E-01	5.79780E+03	4.60320E+09	9.95980E-01	9.20830E-03	6.40600E-02	9.78800E-01	7.25040E-01
762	9.94950E-01	5.79910E+03	4.63490E+09	9.97130E-01	9.20450E-03	6.39580E-02	9.78800E-01	7.24640E-01
763	9.97910E-01	5.80030E+03	4.66660E+09	9.98130E-01	9.19870E-03	6.38070E-02	9.78800E-01	7.24340E-01
764	1.00090E+00	5.80160E+03	4.69830E+09	9.99140E-01	9.19490E-03	6.36550E-02	9.78800E-01	7.24190E-01
765	1.00390E+00	5.80300E+03	4.73000E+09	1.00030E+00	9.18910E-03	6.35540E-02	9.78800E-01	7.23790E-01
766	1.00700E+00	5.80430E+03	4.76170E+09	1.00130E+00	8.82660E-03	6.37560E-02	9.79800E-01	7.29090E-01
767	1.01000E+00	5.80560E+03	4.79340E+09	1.00230E+00	8.82280E-03	6.36550E-02	9.79800E-01	7.28930E-01
768	1.01310E+00	5.80700E+03	4.82510E+09	1.00340E+00	8.81910E-03	6.35040E-02	9.79800E-01	7.28520E-01
769	1.01610E+00	5.80830E+03	4.85680E+09	1.00450E+00	8.81350E-03	6.34030E-02	9.79800E-01	7.28220E-01
770	1.01920E+00	5.80950E+03	4.88840E+09	1.00560E+00	8.80970E-03	6.32520E-02	9.79800E-01	7.27960E-01
771	1.02240E+00	5.81090E+03	4.92010E+09	1.00660E+00	8.80590E-03	6.31010E-02	9.79800E-01	7.27660E-01
772	1.02560E+00	5.81210E+03	4.95180E+09	1.00780E+00	8.80030E-03	6.30010E-02	9.79800E-01	7.27400E-01
773	1.02880E+00	5.81340E+03	4.98350E+09	1.00890E+00	8.79660E-03	6.28510E-02	9.79800E-01	7.27140E-01
774	1.03200E+00	5.81470E+03	5.01520E+09	1.01010E+00	8.79280E-03	6.27000E-02	9.79800E-01	7.26740E-01
775	1.03530E+00	5.81610E+03	5.04690E+09	1.01120E+00	8.78720E-03	6.26000E-02	9.79800E-01	7.26490E-01
776	1.03850E+00	5.81730E+03	5.07860E+09	1.01220E+00	8.78340E-03	6.24500E-02	9.79800E-01	7.26190E-01
777	1.04180E+00	5.81860E+03	5.11030E+09	1.01340E+00	8.77780E-03	6.23000E-02	9.79800E-01	7.25930E-01
778	1.04510E+00	5.82000E+03	5.14200E+09	1.01450E+00	8.77410E-03	6.22000E-02	9.79800E-01	7.25540E-01
779	1.04840E+00	5.82120E+03	5.17360E+09	1.01580E+00	8.76850E-03	6.20510E-02	9.79800E-01	7.25180E-01
780	1.05180E+00	5.82250E+03	5.20530E+09	1.01700E+00	8.76470E-03	6.19010E-02	9.79800E-01	7.24920E-01
781	1.05520E+00	5.82370E+03	5.23700E+09	1.01810E+00	8.75910E-03	6.17520E-02	9.79800E-01	7.24670E-01
782	1.05860E+00	5.82510E+03	5.26870E+09	1.01940E+00	8.75530E-03	6.16530E-02	9.79800E-01	7.24310E-01
783	1.06220E+00	5.82630E+03	5.30040E+09	1.02060E+00	8.74970E-03	6.15040E-02	9.79800E-01	7.24060E-01
784	1.06570E+00	5.82760E+03	5.33210E+09	1.02180E+00	8.74600E-03	6.13550E-02	9.79800E-01	7.23710E-01
785	1.06920E+00	5.82890E+03	5.36380E+09	1.02300E+00	8.74040E-03	6.12070E-02	9.79800E-01	7.23450E-01
786	1.07270E+00	5.83030E+03	5.39540E+09	1.02430E+00	8.37770E-03	6.14050E-02	9.80800E-01	7.28990E-01
787	1.07630E+00	5.83150E+03	5.42710E+09	1.02560E+00	8.37410E-03	6.13060E-02	9.80800E-01	7.28640E-01
788	1.07990E+00	5.83270E+03	5.45880E+09	1.02690E+00	8.36860E-03	6.11570E-02	9.80800E-01	7.28280E-01
789	1.08360E+00	5.83410E+03	5.49050E+09	1.02800E+00	8.36490E-03	6.10090E-02	9.80800E-01	7.28020E-01
790	1.08720E+00	5.83540E+03	5.52220E+09	1.02930E+00	8.35940E-03	6.08610E-02	9.80800E-01	7.27670E-01
791	1.09090E+00	5.83660E+03	5.55390E+09	1.03060E+00	8.35580E-03	6.07130E-02	9.80800E-01	7.27450E-01
792	1.09460E+00	5.83790E+03	5.58560E+09	1.03200E+00	8.35030E-03	6.05650E-02	9.80800E-01	7.26990E-01
793	1.09840E+00	5.83910E+03	5.61730E+09	1.03330E+00	8.34670E-03	6.04180E-02	9.80800E-01	7.26640E-01
794	1.10220E+00	5.84050E+03	5.64900E+09	1.03460E+00	8.34120E-03	6.02700E-02	9.80800E-01	7.26290E-01
795	1.10600E+00	5.84170E+03	5.68060E+09	1.03590E+00	8.33750E-03	6.01230E-02	9.80800E-01	7.26080E-01
796	1.10980E+00	5.84310E+03	5.71230E+09	1.03720E+00	8.33200E-03	6.00250E-02	9.80800E-01	7.25720E-01
797	1.11380E+00	5.84410E+03	5.74400E+09	1.03880E+00	8.32660E-03	5.98780E-02	9.80800E-01	7.25310E-01
798	1.11780E+00	5.84550E+03	5.77570E+09	1.04010E+00	8.32290E-03	5.97310E-02	9.80800E-01	7.25100E-01
799	1.12170E+00	5.84670E+03	5.80740E+09	1.04150E+00	8.31740E-03	5.95850E-02	9.80800E-01	7.24650E-01
800	1.12560E+00	5.84790E+03	5.83910E+09	1.04300E+00	8.31380E-03	5.94380E-02	9.80800E-01	7.24340E-01
801	1.12960E+00	5.84910E+03	5.87080E+09	1.04420E+00	8.30830E-03	5.92920E-02	9.80800E-01	7.24000E-01
802	1.13360E+00	5.85030E+03	5.90250E+09	1.04570E+00	8.30290E-03	5.91460E-02	9.80800E-01	7.23690E-01
803	1.13760E+00	5.85150E+03	5.93420E+09	1.04710E+00	8.00670E-03	5.92920E-02	9.81700E-01	7.28460E-01
804	1.14160E+00	5.85260E+03	5.96580E+09	1.04860E+00	8.00310E-03	5.91460E-02	9.81700E-01	7.28150E-01
805	1.14570E+00	5.85370E+03	5.99750E+09	1.05000E+00	7.99770E-03	5.90000E-02	9.81700E-01	7.27830E-01
806	1.14980E+00	5.85490E+03	6.02920E+09	1.05140E+00	7.99420E-03	5.88550E-02	9.81700E-01	7.27520E-01
807	1.15390E+00	5.85600E+03	6.06090E+09	1.05300E+00	7.98880E-03	5.87090E-02	9.81700E-01	7.27110E-01
808	1.15800E+00	5.85710E+03	6.09260E+09	1.05450E+00	7.98520E-03	5.85640E-02	9.81700E-01	7.26800E-01
809	1.16210E+00	5.85810E+03	6.12430E+09	1.05590E+00	7.97990E-03	5.84190E-02	9.81700E-01	7.26490E-01
810	1.16640E+00	5.85920E+03	6.15600E+09	1.05750E+00	7.97630E-03	5.82740E-02	9.81700E-01	7.26220E-01
811	1.17060E+00	5.86030E+03	6.18770E+09	1.05910E+00	7.97270E-03	5.81290E-02	9.81700E-01	7.25820E-01
812	1.17470E+00	5.86140E+03	6.21930E+09	1.06050E+00	7.96730E-03	5.79850E-02	9.81700E-01	7.25510E-01
813	1.17890E+00	5.86230E+03	6.25100E+09	1.06210E+00	7.96380E-03	5.78400E-02	9.81700E-01	7.25240E-01
814	1.18310E+00	5.86330E+03	6.28270E+09	1.06360E+00	7.96020E-03	5.76960E-02	9.81700E-01	7.24840E-01
815	1.18720E+00	5.86410E+03	6.31440E+09	1.06510E+00	7.95490E-03	5.75520E-02	9.81700E-01	7.24670E-01
816	1.19140E+00	5.86500E+03	6.34610E+09	1.06670E+00	7.95130E-03	5.74560E-02	9.81700E-01	7.24410E-01
817	1.19560E+00	5.86580E+03	6.37780E+09	1.06820E+00	7.94770E-03	5.73120E-02	9.81700E-01	7.24010E-01
818	1.19970E+00	5.86660E+03	6.40950E+09	1.06980E+00	7.94420E-03	5.71690E-02	9.81700E-01	7.23740E-01
819	1.20380E+00	5.86730E+03	6.44120E+09	1.07140E+00	7.94060E-03	5.70250E-02	9.81700E-01	7.23480E-01
820	1.20790E+00	5.86810E+03	6.47280E+09	1.07280E+00	7.93700E-03	5.69300E-02	9.81700E-01	7.23320E-01
821	1.21210E+00	5.86880E+03	6.50450E+09	1.07460E+00	7.93350E-03	5.67870E-02	9.81700E-01	7.22960E-01
822	1.21630E+00	5.86950E+03	6.53620E+09	1.07610E+00	7.92990E-03	5.66440E-02	9.81700E-01	7.22700E-01
823	1.22060E+00	5.87000E+03	6.56790E+09	1.07770E+00	7.92630E-03	5.65490E-02	9.81700E-01	7.22570E-01
824	1.22480E+00	5.87070E+03	6.59960E+09	1.07950E+00	7.92280E-03	5.64060E-02	9.81700E-01	7.22220E-01
825	1.22920E+00	5.87140E+03	6.63130E+09	1.08120E+00	7.63000E-03	5.65490E-02	9.82500E-01	7.27310E-01
826	1.23380E+00	5.87190E+03	6.66300E+09	1.08290E+00	7.62650E-03	5.64060E-02	9.82500E-01	7.27080E-01
827	1.23820E+00	5.87260E+03	6.69470E+09	1.08460E+00	7.62300E-03	5.63110E-02	9.82500E-01	7.26850E-01
828	1.24260E+00	5.87330E+03	6.72640E+09	1.08630E+00	7.61950E-03	5.61690E-02	9.82500E-01	7.26620E-01
829	1.24700E+00	5.87380E+03	6.75800E+09	1.08810E+00	7.61610E-03	5.60270E-02	9.82500E-01	7.26260E-01
830	1.25140E+00	5.87440E+03	6.78970E+09	1.08980E+00	7.61260E-03	5.59320E-02	9.82500E-01	7.26040E-01
831	1.25590E+00	5.87490E+03	6.82140E+09	1.09150E+00	7.61080E-03	5.57900E-02	9.82500E-01	7.25940E-01
832	1.26040E+00	5.87540E+03	6.85310E+09	1.09330E+00	7.60730E-03	5.56490E-02	9.82500E-01	7.25720E-01
833	1.26500E+00	5.87580E+03	6.88480E+09	1.09510E+00	7.60380E-03	5.55070E-02	9.82500E-01	7.25400E-01
834	1.26950E+00	5.87620E+03	6.91650E+09	1.09680E+00	7.60210E-03	5.54130E-02	9.82500E-01	7.25310E-01
835	1.27410E+00	5.87660E+03	6.94820E+09	1.09870E+00	7.59860E-03	5.52720E-02	9.82500E-01	7.24990E-01
836	1.27860E+00	5.87710E+03	6.97990E+09	1.10060E+00	7.59690E-03	5.51780E-02	9.82500E-01	7.24800E-01
837	1.28320E+00	5.87750E+03	7.01160E+09	1.10230E+00	7.59340E-03	5.50370E-02	9.82500E-01	7.24580E-01
838	1.28770E+00	5.87770E+03	7.04320E+09	1.10420E+00	7.59160E-03	5.48970E-02	9.82500E-01	7.24400E-01
839	1.29220E+00	5.87800E+03	7.07490E+09	1.10600E+00	7.58820E-03	5.48030E-02	9.82500E-01	7.24210E-01
840	1.29670E+00	5.87830E+03	7.10660E+09	1.10780E+00	7.58640E-03	5.47090E-02	9.82500E-01	7.24130E-01
841	1.30100E+00	5.87840E+03	7.13830E+09	1.10960E+00	7.58470E-03	5.45690E-02	9.82500E-01	7.23810E-01
842	1.30550E+00	5.87860E+03	7.17000E+09	1.11150E+00	7.58120E-03	5.44760E-02	9.82500E-01	7.23760E-01
843	1.30980E+00	5.87860E+03	7.20170E+09	1.11340E+00	7.58120E-03	5.43820E-02	9.82500E-01	7.23580E-01
844	1.31420E+00	5.87860E+03	7.23340E+09	1.11520E+00	7.57940E-03	5.42420E-02	9.82500E-01	7.23400E-01
845	1.31860E+00	5.87840E+03	7.26500E+09	1.11710E+00	7.57770E-03	5.41490E-02	9.82500E-01	7.23340E-01
846	1.32280E+00	5.87830E+03	7.29670E+09	1.11880E+00	7.57600E-03	5.40560E-02	9.82500E-01	7.23380E-01
847	1.32680E+00	5.87800E+03	7.32840E+09	1.12070E+00	7.57600E-03	5.39630E-02	9.82500E-01	7.23200E-01
848	1.33060E+00	5.87760E+03	7.36010E+09	1.12240E+00	7.57420E-03	5.39170E-02	9.82500E-01	7.23250E-01
849	1.33450E+00	5.87730E+03	7.39180E+09	1.12410E+00	7.57420E-03	5.38240E-02	9.82500E-01	7.23160E-01
850	1.33830E+00	5.87680E+03	7.42350E+09	1.12600E+00	7.57420E-03	5.37310E-02	9.82500E-01	7.23110E-01
851	1.34190E+00	5.87620E+03	7.45520E+09	1.12770E+00	7.86240E-03	5.34070E-02	9.81700E-01	7.17800E-01
852	1.34540E+00	5.87560E+03	7.48690E+09	1.12950E+00	7.86240E-03	5.33150E-02	9.81700E-01	7.17850E-01
853	1.34910E+00	5.87490E+03	7.51860E+09	1.13130E+00	7.86410E-03	5.32690E-02	9.81700E-01	7.17810E-01
854	1.35280E+00	5.87410E+03	7.55020E+09	1.13300E+00	7.86410E-03	5.32220E-02	9.81700E-01	7.17980E-01
855	1.35650E+00	5.87340E+03	7.58190E+09	1.13490E+00	7.86410E-03	5.31300E-02	9.81700E-01	7.18070E-01
856	1.36040E+00	5.87260E+03	7.61360E+09	1.13690E+00	7.86590E-03	5.30840E-02	9.81700E-01	7.18060E-01
857	1.36460E+00	5.87190E+03	7.64530E+09	1.13890E+00	7.86590E-03	5.29920E-02	9.81700E-01	7.18050E-01
858	1.36910E+00	5.87120E+03	7.67700E+09	1.14090E+00	7.86590E-03	5.29000E-02	9.81700E-01	7.18170E-01
859	1.37390E+00	5.87070E+03	7.70870E+09	1.14330E+00	7.86590E-03	5.28080E-02	9.81700E-01	7.18110E-01
860	1.37890E+00	5.87020E+03	7.74040E+09	1.14560E+00	7.86590E-03	5.27160E-02	9.81700E-01	7.18050E-01
861	1.38430E+00	5.86980E+03	7.77210E+09	1.14800E+00	7.86410E-03	5.26240E-02	9.81700E-01	7.17900E-01
862	1.38980E+00	5.86940E+03	7.80380E+09	1.15030E+00	7.86240E-03	5.24870E-02	9.81700E-01	7.17960E-01
863	1.39550E+00	5.86910E+03	7.83540E+09	1.15270E+00	7.86240E-03	5.23950E-02	9.81700E-01	7.17810E-01
864	1.40120E+00	5.86880E+03	7.86710E+09	1.15530E+00	7.86060E-03	5.22580E-02	9.81700E-01	7.17700E-01
865	1.40720E+00	5.86870E+03	7.89880E+09	1.15790E+00	7.85880E-03	5.21670E-02	9.81700E-01	7.17580E-01
866	1.41320E+00	5.86840E+03	7.93050E+09	1.16030E+00	7.85710E-03	5.20300E-02	9.81700E-01	7.17560E-01
867	1.41940E+00	5.86810E+03	7.96220E+09	1.16310E+00	7.85530E-03	5.18930E-02	9.81700E-01	7.17230E-01
868	1.42560E+00	5.86800E+03	7.99390E+09	1.16570E+00	7.85350E-03	5.17560E-02	9.81700E-01	7.17240E-01
869	1.43190E+00	5.86760E+03	8.02560E+09	1.16840E+00	7.85170E-03	5.16200E-02	9.81700E-01	7.17040E-01
870	1.43820E+00	5.86730E+03	8.05720E+09	1.17100E+00	7.85000E-03	5.15290E-02	9.81700E-01	7.17050E-01
871	1.44450E+00	5.86690E+03	8.08890E+09	1.17370E+00	7.84820E-03	5.13930E-02	9.81700E-01	7.16860E-01
872	1.45110E+00	5.86660E+03	8.12060E+09	1.17660E+00	7.84640E-03	5.12570E-02	9.81700E-01	7.16690E-01
873	1.45760E+00	5.86640E+03	8.15230E+09	1.17930E+00	8.12700E-03	5.08500E-02	9.80800E-01	7.11260E-01
874	1.46420E+00	5.86600E+03	8.18400E+09	1.18200E+00	8.12520E-03	5.07150E-02	9.80800E-01	7.11200E-01
875	1.47110E+00	5.86570E+03	8.21570E+09	1.18510E+00	8.12340E-03	5.05800E-02	9.80800E-01	7.11080E-01
876	1.47770E+00	5.86530E+03	8.24740E+09	1.18790E+00	8.12340E-03	5.04900E-02	9.80800E-01	7.10930E-01
877	1.48440E+00	5.86480E+03	8.27910E+09	1.19080E+00	8.12160E-03	5.03550E-02	9.80800E-01	7.10790E-01
878	1.49110E+00	5.86420E+03	8.31080E+09	1.19370E+00	8.11980E-03	5.02210E-02	9.80800E-01	7.10760E-01
879	1.49800E+00	5.86370E+03	8.34240E+09	1.19670E+00	8.11980E-03	5.00860E-02	9.80800E-01	7.10650E-01
880	1.50510E+00	5.86310E+03	8.37410E+09	1.19970E+00	8.11800E-03	4.99970E-02	9.80800E-01	7.10660E-01
881	1.51220E+00	5.86260E+03	8.40580E+09	1.20270E+00	8.11620E-03	4.98630E-02	9.80800E-01	7.10550E-01
882	1.51930E+00	5.86190E+03	8.43750E+09	1.20590E+00	8.11620E-03	4.97290E-02	9.80800E-01	7.10470E-01
883	1.52630E+00	5.86120E+03	8.46390E+09	1.20890E+00	8.11440E-03	4.95950E-02	9.80800E-01	7.10480E-01
884	1.53220E+00	5.86080E+03	8.48590E+09	1.21130E+00	8.11440E-03	4.95060E-02	9.80800E-01	7.10350E-01
885	1.53710E+00	5.86070E+03	8.50430E+09	1.21340E+00	8.11260E-03	4.94170E-02	9.80800E-01	7.10240E-01
886	1.54120E+00	5.86080E+03	8.51950E+09	1.21490E+00	8.10900E-03	4.93280E-02	9.80800E-01	7.10150E-01
887	1.54460E+00	5.86110E+03	8.53230E+09	1.21610E+00	8.10720E-03	4.92400E-02	9.80800E-01	7.09950E-01
888	1.54750E+00	5.86160E+03	8.54760E+09	1.21710E+00	8.10360E-03	4.91950E-02	9.80800E-01	7.09710E-01
889	1.55100E+00	5.86180E+03	8.56590E+09	1.21840E+00	8.10180E-03	4.91070E-02	9.80800E-01	7.09550E-01
890	1.55540E+00	5.86150E+03	8.58790E+09	1.22030E+00	8.10180E-03	4.90180E-02	9.80800E-01	7.09520E-01
891	1.56070E+00	5.86100E+03	8.60620E+09	1.22260E+00	8.10000E-03	4.89290E-02	9.80800E-01	7.09480E-01
892	1.56550E+00	5.86080E+03	8.62150E+09	1.22460E+00	8.10000E-03	4.88850E-02	9.80800E-01	7.09370E-01
893	1.56960E+00	5.86070E+03	8.63430E+09	1.22620E+00	8.09820E-03	4.87970E-02	9.80800E-01	7.09160E-01
894	1.57290E+00	5.86100E+03	8.64490E+09	1.22730E+00	8.09640E-03	4.87090E-02	9.80800E-01	7.09080E-01
895	1.57570E+00	5.86120E+03	8.65370E+09	1.22830E+00	8.09280E-03	4.86640E-02	9.80800E-01	7.08970E-01
896	1.57800E+00	5.86160E+03	8.66110E+09	1.22900E+00	8.09100E-03	4.86200E-02	9.80800E-01	7.08790E-01
897	1.58000E+00	5.86220E+03	8.66990E+09	1.22960E+00	8.08920E-03	4.85320E-02	9.80800E-01	7.08580E-01
898	1.58190E+00	5.86230E+03	8.67730E+09	1.23020E+00	8.08740E-03	4.84880E-02	9.80800E-01	7.08480E-01
899	1.58390E+00	5.86260E+03	8.68340E+09	1.23090E+00	8.08560E-03	4.84440E-02	9.80800E-01	7.08420E-01
900	1.58570E+00	5.86300E+03	8.68860E+09	1.23150E+00	8.08380E-03	4.84000E-02	9.80800E-01	7.08200E-01
901	1.58730E+00	5.86350E+03	8.69470E+09	1.23190E+00	8.08020E-03	4.83560E-02	9.80800E-01	7.08070E-01
902	1.58870E+00	5.86370E+03	8.69980E+09	1.23230E+00	8.08020E-03	4.83560E-02	9.80800E-01	7.07940E-01
903	1.59020E+00	5.86390E+03	8.70410E+09	1.23280E+00	8.07840E-03	4.83120E-02	9.80800E-01	7.07810E-01
904	1.59190E+00	5.86440E+03	8.70920E+09	1.23330E+00	8.07660E-03	4.82680E-02	9.80800E-01	7.07710E-01
905	1.59340E+00	5.86450E+03	8.71530E+09	1.23380E+00	8.07480E-03	4.82240E-02	9.80800E-01	7.07580E-01
906	1.59480E+00	5.86450E+03	8.72050E+09	1.23430E+00	8.07480E-03	4.81800E-02	9.80800E-01	7.07490E-01
907	1.59640E+00	5.86460E+03	8.72470E+09	1.23490E+00	8.07300E-03	4.81800E-02	9.80800E-01	7.07500E-01
908	1.59790E+00	5.86480E+03	8.72830E+09	1.23530E+00	8.07120E-03	4.81360E-02	9.80800E-01	7.07370E-01
909	1.59920E+00	5.86500E+03	8.73120E+09	1.23580E+00	8.07120E-03	4.80930E-02	9.80800E-01	7.07360E-01
910	1.60040E+00	5.86530E+03	8.73370E+09	1.23620E+00	8.06940E-03	4.80490E-02	9.80800E-01	7.07230E-01
911	1.60140E+00	5.86560E+03	8.73580E+09	1.23650E+00	8.06760E-03	4.80490E-02	9.80800E-01	7.07070E-01
912	1.60250E+00	5.86580E+03	8.73820E+09	1.23680E+00	8.06580E-03	4.80050E-02	9.80800E-01	7.07020E-01
913	1.60320E+00	5.86600E+03	8.74030E+09	1.23690E+00	8.06580E-03	4.80050E-02	9.80800E-01	7.06930E-01
914	1.60380E+00	5.86610E+03	8.74200E+09	1.23710E+00	8.06400E-03	4.79610E-02	9.80800E-01	7.06850E-01
915	1.60450E+00	5.86640E+03	8.74340E+09	1.23740E+00	8.06400E-03	4.79610E-02	9.80800E-01	7.06800E-01
916	1.60520E+00	5.86650E+03	8.74460E+09	1.23750E+00	8.06220E-03	4.79610E-02	9.80800E-01	7.06720E-01
917	1.60590E+00	5.86660E+03	8.74560E+09	1.23760E+00	8.06220E-03	4.79170E-02	9.80800E-01	7.06760E-01
918	1.60650E+00	5.86680E+03	8.74640E+09	1.23790E+00	8.06050E-03	4.79170E-02	9.80800E-01	7.06590E-01
919	1.60700E+00	5.86690E+03	8.74710E+09	1.23810E+00	8.06050E-03	4.78730E-02	9.80800E-01	7.06510E-01
920	1.60750E+00	5.86710E+03	8.74770E+09	1.23810E+00	8.06050E-03	4.78730E-02	9.80800E-01	7.06510E-01
921	1.60790E+00	5.86720E+03	8.74820E+09	1.23820E+00	8.05870E-03	4.78730E-02	9.80800E-01	7.06430E-01
922	1.60820E+00	5.86730E+03	8.74860E+09	1.23840E+00	8.05870E-03	4.78730E-02	9.80800E-01	7.06460E-01
923	1.60850E+00	5.86750E+03	8.74890E+09	1.23840E+00	7.77920E-03	4.81360E-02	9.81700E-01	7.11800E-01
